RatingID,Rating
18664004,3.9088102188080454
18665086,3.8362480728063018
20143905,3.8699866750283203
20509420,3.7388768733316793
18691487,3.918155603707086
18632338,3.86503393532924
20508271,3.8327126807916865
17256318,3.915149841922189
20497274,3.849990611793147
18616083,3.99733895892924
20502080,3.9106998132575055
20496767,3.6950100292358705
18627398,3.96793282655496
20495967,3.935814711631807
18634142,3.882690689207019
20546789,3.87524699873087
18630294,4.040922903377518
20546674,3.88708393397468
17268362,3.976190785528681
18628228,3.9118313444137325
18685461,3.772430574316241
20549317,3.8113621314488357
20549316,3.9522473412558545
20503723,3.846871852569074
17247615,3.833811022714842
18617265,3.6261600060560415
15041369,3.9067724838279934
20547810,3.836322930700626
20506830,3.942997959789549
18699952,3.9104399259986447
11568007,3.8635119486700926
15036431,3.864799711243853
15036076,3.857649118649919
13982563,3.8319657943470373
20524428,3.9945843901384395
20514971,3.9512258295674334
18684582,4.019477497292035
20516957,3.8420363402102398
20350651,3.8349286047926068
20351921,3.7956032003064437
20521647,3.9540374535996925
20521281,3.8126750189184007
20501730,3.913268775043181
17243709,3.779578719744323
18655095,3.825521499902931
20526066,3.8177601355626143
20523592,4.050733373999564
20523196,4.050733373999564
13997863,3.8469620987982593
20525142,3.80062813023053
20525744,3.879914083097598
18696990,3.834192268135621
20535393,3.7574727237931147
17246817,3.8323024114912014
20455063,3.7115836657086194
20540940,3.8346279758706783
18632471,4.034695646857813
20539571,3.8067602453786393
20535607,3.8852857329490322
15055166,3.891125014745315
18686295,3.9710754698618596
20541148,3.8724744778251923
18635095,3.8915181606065703
20462098,3.9288468877599896
20463267,3.78451735478519
17234890,3.899622004659993
17234111,3.7841316473349904
13938947,3.9249508455169453
20451545,3.8837904580450386
17228644,3.9028050706045216
20557170,3.9894766856623174
20556269,3.7556996979312154
18663669,3.84873354637649
20551926,3.5333172285474843
18693529,3.6497245587258287
17233114,3.8130844993947988
17232140,3.971265931976432
20527234,3.9663861611097224
20528724,3.830536139847928
20529471,4.112688892109588
20540038,3.912938259087197
20529095,3.805252837305097
20532808,3.943587044375394
17230986,3.8289207577159243
20534351,4.0494350171260685
20533416,3.806448715754321
20532862,3.8860779432905974
18649448,4.01914551439555
20534612,3.855926332597578
17239770,3.8518735603804446
19113485,3.86653508762654
17230270,3.8519774796764663
7574906,3.835130644767064
19119369,3.8634307152057956
20529053,3.889078759211995
20527032,3.879057491817349
20527431,3.7884442972914023
14093897,4.072095489448354
20546163,3.879179085462811
19062485,3.858016677489791
13903858,3.5654310499878807
15165606,3.8601485455674003
15165943,3.9009140235089177
20558044,3.8918494868155604
20551714,3.7999354535708036
20551423,3.853039922724474
17317979,3.9086054624046116
17317876,3.789535661819922
19060878,3.7765413754001145
20452792,4.144919697405744
20455287,3.85746332710604
20456688,3.817558637178422
17317598,3.766795963902762
19108022,3.8339619018290043
19103610,3.9154895802552123
19109908,3.9770452166675287
20541961,3.9695611880401422
17316574,3.83752979742611
20454739,3.7772460231139946
19204322,4.017327369705294
20453507,4.017327369705294
20537774,3.7287033663456377
17316422,3.868401022662928
17315811,4.00611449119849
20537008,3.6694611831368387
19144590,3.7544594357732244
20520742,3.88681074828673
20526089,3.764738638633878
20521927,3.8282430967691448
20521686,3.748864464252562
19202405,3.8742019688665543
20500015,3.7765413754001145
15189195,3.8030282200077115
20519200,3.6942648729073237
20517304,3.8082487106143854
20515663,3.9109997069489597
17311207,3.8557049834463344
20515318,3.9018716786965233
20524415,3.964862624818625
19150198,3.9933654159024767
20512597,3.8262060143374725
19138433,4.113761852940105
20512779,3.7685014453864993
20512391,4.0361023938014045
20511839,3.990435166546749
20507273,3.976430935057924
20505986,3.882995927441567
19068216,3.8143709096761893
19189314,3.8243619302286596
20504934,3.676408166579181
19081850,3.8408245835458485
20543734,3.903055222705477
17212667,3.886257545080597
17219259,3.7880639290297364
17219340,3.7880639290297364
20549482,3.8403629678509206
20496869,4.041079309528459
17219070,3.7591907566932017
20499311,3.9778562222702134
11458273,3.9462757230433474
17218848,3.7394363662623804
19183469,3.8439106463715325
20510904,4.000037697290213
14992158,3.810801175872735
19178997,3.8943218672387174
20475045,3.8187210200735957
20144237,3.793560128909209
19193606,3.879179085462811
17225365,3.8355196236848714
20475246,4.071961057566371
19195944,3.629059458253308
20472689,4.021378951868486
20475799,3.861042846144818
20475759,3.906318420837978
19186492,4.003471095918938
19182496,3.8675961901562603
20138930,3.85789446361554
19184753,3.888558109345534
20145927,3.7053004131117384
17215585,3.8238820066541295
20468444,3.872628824513597
20468624,3.7365741024444348
20470877,3.949923770030483
20470757,3.914945600532789
19081477,3.849427015613804
20470735,3.9789538857325857
14986379,3.862398482917658
17214701,3.788456052491091
20471003,3.8880383589997254
15153906,3.8567609164768375
20466397,3.83364275654273
20468750,3.8194295969766574
15154454,3.870411891266519
20471224,3.814661076486784
17214825,3.814661076486784
20479926,3.87524699873087
17215725,3.868416931598078
20479431,3.837412640531202
20479287,3.576816788378423
20127513,3.92429797615768
20124180,3.9591897538730043
17241070,3.852695090997401
20148823,4.002224132539343
19200306,3.7463867415170697
20126930,3.8589109259107546
19199219,3.780382818730162
20125523,3.780382818730162
20136370,3.8086470424419097
17236053,3.716537204679531
20126067,3.9733594860369936
19151847,3.8984620530061767
15149987,3.627119120839309
19098329,3.783916651400681
17241868,3.7892817962248238
20141900,3.916566534151868
17239435,3.780820349195628
19065474,3.8710399328391762
20148557,3.8774308855315827
20448660,3.8492466052734784
20446100,3.929329494981185
20434383,3.845065923315477
15148527,3.9295336413444373
17216225,3.737684579685603
20442096,4.061116974291368
17217755,3.75947608423563
20443613,3.851488987562074
17217145,3.9878950694622435
17217519,4.0208602249840855
20442645,3.881410225203997
15146422,3.894181528648526
17235910,3.8666204639731454
19119844,3.7899089577843106
15145727,3.720138781571793
9996864,3.8908811500895375
20439194,3.8546213470093798
17235314,3.838508870946154
20439807,3.758860373891741
19116444,3.914945600532789
20441292,3.907751661303798
17449305,3.91640638867533
17449288,3.6883299192084373
17449150,3.8601485455674003
17448830,3.8393658013582423
17448895,3.890607123499438
19109577,3.830574193297837
19092596,3.773783197109717
20495314,3.8307439015286846
17448172,3.9474136769519323
19218405,3.9343681407991644
20491981,3.9255102826689634
19200341,3.857476662777252
13224948,3.8714454794455784
20490823,3.924092981637163
17454779,3.8147867259374344
19166763,3.7778642085563705
20486499,3.8233021801140046
20464864,3.6258077636247625
7587232,3.900914912309615
20482406,3.934195905547969
20482355,3.9519369390562757
17454140,3.9408747012921617
17454163,3.7358750226312734
13228192,3.8170984229848997
14340884,3.903977635113483
20480724,3.8842818120493607
17430251,3.720054069588537
20481366,4.112688892109588
20480999,3.8211785573604637
20374273,3.8589109259107546
19086523,3.9199309814418166
20383553,3.720054069588537
17430095,3.9242684368965595
20371664,3.9242684368965595
9988714,3.609988015428345
20372352,4.069862866690351
20372363,3.958162704337414
17431899,3.8714454794455784
20375339,3.9606493200584274
19208992,3.9874687800528075
20385964,4.039306784762747
20398192,3.4997124366740233
20398350,3.9090182025247127
20396285,3.8259722075151257
19194621,3.9393649237410817
20400882,3.7934787092132165
13215831,3.9316600468135934
19195158,3.9393649237410817
20396744,3.8086079018051446
20377884,3.7422963366702238
20379294,3.84972076092833
20372710,3.80808114957724
20378712,3.9173916648534033
14373377,3.7277002678483666
20432164,3.9172037320945807
20433618,3.894752467806595
20427042,3.823220972242015
14382340,3.9278160258328647
17445875,3.874539227596248
20427346,3.901065212324919
20432486,3.8850072387793317
19051730,3.8122181374516235
20430330,4.0039805355351366
9986861,3.8001235246544653
17441521,3.9422577196549002
20433233,4.033267461365571
14381187,3.8492382644896423
17441049,3.94039774517489
9992268,3.8838671901207293
17444653,3.8418996922243736
20426950,3.89149463143182
20426925,3.8723157582134946
20426881,4.054756646427172
20429414,3.9001725877153666
17444344,3.999422085844042
19150550,3.796673324504299
14376321,3.8421509620799608
13254797,3.7020776680819547
20423582,3.9288438605398763
20418984,4.011410594849545
20420484,3.9162265863119705
17452463,3.8043710494674454
17452457,3.8869441632769046
20419965,4.0700763178559045
20420144,3.9749592434832275
20419334,3.7786409798949934
20419788,3.8246424340040166
17442405,3.7615300878799665
19209560,3.876911012914137
19744839,3.8766283634296883
19723830,3.5695244865363094
19149764,3.650758685841167
19722759,3.8203476013563593
3596716,3.7888321189877345
19724823,3.9873233821455356
19147452,3.625874507346344
19719321,3.8115060506218166
19719904,3.846741390879721
19105319,3.999248498876729
19737879,4.091689775590256
19110005,4.001909474860013
14187434,3.947880758638112
19734605,3.9717252247587798
19736374,3.7813432508522986
17443661,3.669616616378503
19734758,3.822172235514963
9893470,3.8477440903906976
19098379,3.8079124051259794
3261588,4.043716495518646
19742316,4.076129683031963
14184372,3.8751605160571247
17433127,3.648492955311441
19749775,3.880803579987554
20388498,3.9252614160454913
20387313,3.8361267762861315
20391758,3.9544053735482514
17434561,3.938754569280936
19051129,3.938754569280936
20398826,3.969090618399422
20399768,3.7556996979312154
20400456,3.9627893966366834
19121877,3.9627893966366834
20400412,4.036986765872572
14179836,3.7229285765894935
20402685,4.060988144750891
3595346,3.9368672919327232
20389513,3.9573358251637254
19111719,3.860555232004973
19119759,3.8269682386713586
17432573,3.788746873503151
19732537,3.894214051438471
14199422,4.058758501703293
19132401,3.7078579234309856
17434095,3.8316321815117083
13043879,3.896773215313509
17433970,3.9457751525045817
19731041,3.8079124051259794
17433840,3.9319831587769083
19131886,3.8047789478351133
17354934,3.8709702562506223
20391047,3.8588784957618336
19112635,3.8919286237266344
19115485,3.745651886245099
19726966,3.796319086309316
19730396,3.7746937116796078
17355503,3.6899406483463273
19097499,3.9073609505122753
20686395,3.9579814031422575
14181917,3.872076982084419
20357926,3.909110618962736
20359791,3.7763370064721347
14175931,4.067444982370312
19124752,4.053851061703129
19063157,3.8745794668042923
20358474,3.773425778542043
20358665,3.958996620857514
20323860,3.851225207883127
14362837,3.9150376294081055
17353910,3.9366437962758956
20324959,3.96793282655496
14364293,3.7909469271549465
20324774,3.9288468877599896
17425752,3.8757500039872377
19102339,3.7629843451603047
20318046,3.9778562222702134
20319315,3.9117401275917127
20320174,4.081726094526727
19101266,3.8038680459163348
19107582,3.8463435110002804
19109227,3.869077574385582
19146835,3.8933739367269427
19147440,3.8203710818968846
9495261,3.83872425074811
17431336,3.931949143310358
20350168,3.9008227744235855
13247480,3.9463755755663397
20348970,3.967499345623545
20349708,3.781844683649381
17426216,3.895441507034168
20367534,3.818246861017696
20367256,3.839800347483604
20345493,3.856403054575301
19202266,3.7561895215896555
20341765,3.787663823163421
20345888,3.7786409798949934
20348132,3.8118151794873687
20414259,3.848867407265848
20411349,3.9687880029776474
17438498,3.9855104273716746
20413705,3.8983957371821125
19141967,3.9240844119390963
14318478,3.9104695775718006
19085283,3.843370943358755
17427013,3.9273842390818894
20329102,3.902361202402475
20404346,3.824302244520166
14308683,3.933032863592836
17436493,3.8771189141432463
17437809,3.9449003641549516
20410293,3.9811821545030672
17437176,3.927272228523834
17437383,3.966599952653054
20410157,3.848271062925016
20415033,3.926023059110429
17421263,3.8266350721054323
20404871,3.967037546822461
20404880,3.7895833690529317
14314601,3.8117513084183647
17424084,3.914137759062031
19210109,3.790574959541295
17424043,3.8232428599537545
20415813,3.917104471424926
17423890,3.6836836286636707
20416073,3.8911696526189568
20405345,3.758820677390086
17424799,3.9811420509093427
20313416,3.8334971141799827
20314176,3.9003963143365965
20313369,3.9805922295344374
20316866,3.84022046188055
20335093,3.876581563091484
20311084,3.916976478336439
20338008,3.817702000515424
19190757,3.917464067925585
20337801,3.876156943466959
20327702,3.7819936229473754
19208959,3.7716746158666785
19213183,3.904114117053999
14306611,3.880803579987554
20325784,3.987267265127191
20325929,3.715363248624165
17417853,3.865698019282033
20328790,3.708919236603328
17417631,3.946564140076844
17417562,3.9494788190935846
17417667,3.7288217164628277
19053963,3.888429120963444
20338968,3.952864050519443
20338720,3.845929133251754
19074136,3.8589109259107546
20204358,4.005949830451669
17420117,3.7113883817903224
20206959,3.980582156674658
19071765,3.894874729218962
17420494,3.901079694797351
20202086,3.8640562818540265
20201940,3.8335708793478678
19068883,3.8166276475590286
20202895,3.9885966826968153
20286291,3.6257702736565065
19135191,3.8589109259107546
17424477,3.7876952943619626
20289450,3.8689161079718457
20205439,4.067973389890362
20206167,3.908903575957987
14998584,3.9833505169407113
17418668,3.520229849430672
20197641,3.9304422159198205
20187140,3.9144487964906016
17414580,3.7638548964879877
20190906,3.9200723657299843
20189923,3.8482315736080492
19144457,3.776911051999699
19144399,4.091689775590256
20294054,3.9836173952808007
19202722,3.6701960527235746
14999397,3.8708539527324732
20309299,3.918592712191883
17414097,3.897253878634767
19090131,3.8303549004237274
19094031,3.7063201160480177
15015094,3.7463867415170697
20256273,3.8785977795012365
17253158,4.027779391562669
14315917,3.9132355838520074
19061336,3.91045501698295
19059667,3.8652035976081978
17251103,3.7420909973540417
20303002,4.11581517141034
20307688,3.809411354087729
17252121,3.90542800182726
20303780,3.7544594357732244
20216963,3.896873052048005
20219666,3.809474896220659
