RatingID,Rating
20233914,3.8329751250472057
20233712,3.901079278571588
20245209,4.265062885120087
12674597,3.849118141128814
20245206,3.6675505859344697
18959126,4.177577370898396
20243770,3.9091674416100077
18959433,3.919230019967157
20235541,3.7864460304704357
18959404,3.8585937097581007
20233782,3.8572673882893564
20234018,3.881449737328846
10916488,3.917477110301321
18959444,3.952277496372549
20234789,4.009657566720419
20240118,4.086680963083268
20245830,3.8173902881302006
18959848,3.870829046949926
18959813,3.7099673409193703
18959426,3.7253174352139236
20196238,3.362502645943307
18004464,3.955831185228847
20192952,3.342533713693626
20195944,3.4635310396470413
18959636,3.9614363444859153
18959611,3.784389230933745
20200239,3.814570353509317
20194381,3.775130503789496
20239087,3.862538356840036
18959596,3.701399794249168
20235740,3.8607151860891618
20227524,3.5219822086847556
18004368,4.020410275633706
20230269,3.8826342733129127
18958861,3.9909968732951726
20225219,3.7393352506015662
20230030,3.532873552415121
20231021,3.7158971456949548
6158849,3.5125592356571396
18959727,3.9312884197888103
8908151,3.687453137624198
18958952,3.8043967688970275
20218558,3.7040683484812473
18003978,4.021372994045934
20218130,3.846359768748423
20216875,3.854586755383997
18959782,3.691793407236972
20598007,3.5824540185335363
18003900,4.02207615219106
18955082,3.8992856261609994
18004070,4.131260816629662
20220049,4.375548569713484
20219671,3.917227526526589
20218991,3.687336820584899
20218664,4.146968871905779
18956854,3.6552195503152967
20564537,3.573449537012734
18956828,3.768730916905367
18956829,3.726760259630998
20221806,4.2330007299273475
20562594,3.743176205434796
20220918,3.8038882386113015
18955010,3.9109009759354687
16161611,3.7497528920665997
20242405,3.732064280493659
18003776,3.852032947346778
20241863,3.7767801238614958
20241576,3.8575182301344895
18955033,3.965387623725661
20242065,4.100571852068032
18002786,3.6255615250081394
20587188,3.6910091559816602
20222546,3.94410190049936
18955228,3.94410190049936
20222887,4.099204890597301
18955147,4.049139841973592
18955226,3.32902113473977
20224599,3.4810199957678503
20227604,3.8881630029682284
20227580,3.501442469921878
18003169,3.8951956720976675
20231076,3.8951956720976675
20231102,3.668693045603065
20227897,3.602353531890823
20230134,3.932368644783239
12475478,4.103021814760918
18002889,3.9333373845866797
18002980,4.153675575587446
20236333,3.9224477235558006
18957185,4.436050882810848
15835359,4.362250937508136
18957129,4.033455883874987
20238176,3.658159015442998
20233690,4.074248780531866
18956809,3.8084273987669826
20194175,4.256764894677834
18956626,3.876711344567188
20200544,3.852546794585359
20560438,3.777082544849336
20193330,4.0973804469862065
18955654,4.13195071431162
18955655,3.9482413003952876
20240909,3.744597529082739
20240836,3.728450552447606
20246681,3.830093846960463
20246859,3.722143371626839
20241444,3.918717249178651
18955422,3.6283801062853036
20239592,3.8116264323495046
18955345,3.860010460627707
20235093,3.607471191585342
20234727,3.365533829736715
20233756,3.9391998194265487
20235564,3.7732890313301732
18001933,3.4327639526438483
18001929,3.9452993434643906
20617994,3.471362412709396
20234989,3.949306010693503
20231921,3.9300180228438037
6152369,4.067493958491555
20232593,3.8545454855082344
18955814,3.783980907112301
18955813,3.8827971044534593
18955841,3.8644122463314154
15811364,4.010069696372524
18954660,3.875513561968648
20244777,3.7559597839061625
20244847,3.69905349266987
18954597,4.133114880981565
20244659,3.5937544125038854
20244723,3.8684509161499037
20244645,3.724409898663935
20244545,3.801744664820639
18002683,3.534446548279078
20244486,3.780900132980679
18954682,4.00034437932648
18954615,3.893441014492302
20244006,4.052489450075778
20243969,4.0498061678266914
18955691,4.277823006108499
18955725,3.5043381015192687
20232526,3.6908622464145346
20232692,3.979480745295784
20232317,3.834271473109113
20233447,3.979508367319174
20233382,4.086100697969708
18003302,3.636202929598028
20233264,3.6728068452978877
20235542,3.8040180842604756
20235177,3.7470273073704963
20234165,3.730974125573651
20233798,3.795910097722745
20235147,3.958263351892389
20235122,3.921168310526952
20235417,3.6089276958211722
18946596,4.250290273992909
20234808,3.938225500231766
20239739,4.178646405801229
18947166,3.942742491851429
20240400,4.320956227363386
20240388,3.9209824729252305
20239698,4.232260413417762
15854997,4.156336789682557
20239818,4.316677349966971
20239797,4.125949088441275
20561717,3.8996061996440607
20241037,4.081140572599157
15850746,3.678638354422004
20241210,3.735044074669607
20241218,4.0411095943975335
20243184,4.223696858637368
20243149,3.8818819014677746
20241796,3.8341782367424835
20243090,3.629589044582851
18946832,3.908426244015838
11668831,3.980899090501416
20240192,3.814951518219389
20247077,3.805869516357243
20245694,3.9027023854197447
20579090,3.971940993924474
20245626,3.499164293240955
18946582,4.0815718077213985
20246772,3.5754484042939865
20246591,3.5437488951000162
18948707,3.6302051538132436
18948703,3.614459738887444
11665764,4.114610559233046
18947852,4.343478116062853
20246164,4.044878290122395
18016277,3.7761385474056945
20578281,4.1709945463099185
18016061,3.7012350013958235
14500068,3.9186628367147227
20584720,3.7902594058227352
18946877,4.100184225091386
20198775,4.397794226115712
18016810,3.6556260351427396
18010654,3.8831574207862545
14484136,3.0919037277816015
20194641,3.576484727602744
20194068,3.891659691270296
18015094,3.6464598912795063
20194193,3.7524090578908487
18947326,4.00117171274655
18015783,4.101591417985409
18947394,3.7533902703032234
20237762,3.841859223403797
18010389,3.7895523716462187
20238305,3.9440124961627676
18947517,3.9560255088361775
20237496,3.730939877195344
18947658,3.8544218442561324
15882064,4.18203032603026
11668455,4.319598350020726
20236908,3.9400947855814676
20195475,3.6602376323262185
20195480,4.057771503717507
20236461,3.8820368783854957
20579804,3.182078230155329
20566887,3.7186360032355914
18947165,4.07478633620155
20236610,3.917391055506026
20235866,3.286466054833199
18947747,3.868643482746864
18947565,3.7564099030230014
18015612,3.96963075892959
18015588,4.1361343884581245
20224211,4.001190265154692
18947793,3.7892419679303924
20226347,3.9190400513808035
20230114,3.4992488102729413
20231716,3.667071710192167
20228070,4.356739383164918
20228240,3.9594051422176495
18016035,4.022194325267754
18016033,3.911318934623073
20228467,3.9029637167941242
20560347,3.823266407271271
20225069,4.075029835097995
14492511,4.0395504408293545
20225539,4.200679058490029
20230765,3.9295980224013713
20680463,3.5280316294180576
15915774,3.8241903804739747
20230560,3.721209056682193
20225910,3.577774461393779
18948328,4.102040120512062
15926532,4.256682957373715
18948323,3.8490353048833708
20225378,3.894905338609762
20225437,4.045745947245056
10906955,3.7366443189139313
20228766,3.5046430882475264
20228366,3.9307491502518483
18947948,3.839809078733066
20231066,3.918002433171534
20231561,3.903640638698549
20230905,4.075774620727122
18013526,4.476407870220214
18013493,3.834997852024787
18948506,3.8927396513697365
20224039,3.7182771682524334
10907427,3.884510690286287
20227222,4.2147460553948335
20227377,4.054777962304142
20226950,3.378301303877739
20226246,3.7725268246268486
18945030,4.2131320496235665
18945050,4.104787973849626
15920942,4.177576204977127
20220680,3.152941700740212
6156074,4.137040913682043
20222945,3.711277080445875
20222850,4.13202653109313
20566211,3.6541795328283624
18944795,3.8070468240221973
20223653,3.993937224394281
18944762,4.023106511623191
10906933,3.71312048463785
18944770,3.8795915962854286
20242336,3.6721315778356547
18944539,3.878566500811246
20221472,4.341310899898474
18014333,3.5916484219054876
20220480,3.8283193106709623
20221728,3.9194925329468457
20218311,3.401491725406118
18948928,3.7836788878137653
20219054,4.021305897663215
18948553,3.7254205705673384
18948549,3.803022885525628
18948531,3.8502901171895587
18948598,3.891381736858401
20228594,3.7674095011969935
18948568,4.3316237275025
18948850,3.6306039023458143
20229109,3.8843609342489867
20229131,3.2722199243875805
18948674,4.263217096135464
18948649,4.105484928692472
18016352,3.904908318967518
20216288,3.842482804904617
20570321,3.8303182978097903
20217269,3.8757046575192198
20217473,3.7823335930320803
20217562,3.420132000032059
20217665,3.9175627711523795
20218014,3.4156267918036867
18948113,4.437501229984576
20671883,3.7589114973091102
18948145,4.046142770319229
18948171,4.193446248434954
20560184,3.8402522274447235
20560544,3.661059691275011
20219921,3.901079278571588
18947886,3.7430248738610907
20219967,4.0052308227728
69253,4.370065872731404
20219359,3.962488551522677
20217003,4.121399160211723
18013561,3.7806307258207053
18013593,3.3295644341244133
20216910,3.8991628612794482
20568058,3.635048671368465
20283288,4.112043755728276
20283249,3.646621671834421
18949011,3.6321788472844263
20283339,3.963837909318598
20283408,4.093810130059402
18948947,3.886816749453553
18948992,4.079323727519992
20565321,4.0912634821254015
20283688,3.948984139343422
18948081,3.932612315974152
20283737,3.715795452677392
20283800,3.645051937517716
12700717,4.395875508104492
10919908,3.610299319656833
20283916,3.742800284398011
18025430,3.8149420040315656
410999,4.049423726464412
18025527,4.081495935774451
18939570,4.081495935774451
18025513,3.75450803220169
20304112,3.77500702538606
20303776,3.9165646331394997
20304106,4.209342157960818
20304007,3.5773199017822654
12698942,3.7034535665293293
18939546,3.826214811420703
18025495,4.506690533648672
20304269,3.826214811420703
15963568,4.326346043584963
20285466,3.758383518195489
18939210,4.217247390007955
20285503,3.9654708980475775
20285764,3.813916509595123
20286070,3.9337707051551636
20285699,4.570444291971507
18939742,4.200797573617723
18025274,4.042941236181041
18024945,3.957850041705727
20282402,3.713438412333423
20663198,3.94539911844214
20282676,3.564020428177856
18938561,3.822139307017661
20282687,3.860998105756846
18938446,3.4698387050359476
18026163,3.702130745717927
18938532,3.7367568670402878
18938723,3.872309950444556
18938733,4.056988860763362
20283199,3.715180962909305
20302874,4.700464635332283
18938748,3.6819902506660496
18938632,4.4718888056641335
20303346,3.8076664606974244
20303314,3.8526072335097252
20303266,3.849046932328345
20303519,3.6878648169371386
20307711,4.0657321096077235
18943070,3.910755475805009
18943130,3.8987614720660533
20307940,4.080639602975138
18942805,3.9153232131785765
20308476,3.426637963961865
18027943,4.26622492976452
20308246,3.55961406073929
20308447,3.3988221142724053
18942870,3.864462844397773
20308104,3.735074014220082
8900131,3.3259358618683197
20304699,3.803752979868531
18942598,3.9232037887473714
20304824,3.8353787583456884
20305040,3.590175058891403
20304940,4.000698768739271
20304355,3.737215149719356
20305211,4.2570745334080815
18028083,3.9816060672509077
14791597,4.208339669328308
20305501,3.8837719393205044
20305553,3.965801901060319
18939263,4.23363484497383
18028134,3.8568840634722363
20305475,3.8169624325899956
20301917,3.6379976415926008
20301703,3.958522199172192
20301736,3.8789109486292195
20302498,3.66221233591921
20301850,4.740449999790002
20301905,4.474091880662104
20301986,3.282728815975902
18939256,4.3167683153888925
20301756,4.096528377146403
20301789,3.9198302722028986
20301748,3.9173765200678115
18939189,3.4606943430099477
20302264,3.8689345121174568
20304931,4.013603904229114
20304906,3.096657953252744
20302621,3.585853338573195
20302448,3.5040858172321565
20302443,4.01301906294625
20302416,3.68768351687492
10904639,4.194351582965519
20302241,3.9320754535497473
20302594,3.6622346671556296
18942889,4.214747840434816
18027854,3.8486540090906236
20562658,3.762239147379224
18942907,3.640598825592203
20291122,3.9347434786256716
12696838,3.9347434786256716
20291105,4.238379254252464
20291109,3.8491315511267983
20291090,3.986342757049634
18942956,3.617464040235391
18939407,4.349138287554861
20291454,4.169250144108552
18939289,4.180628458808039
20291352,3.896000160448478
20291556,3.679069592560116
18027632,2.3243417781664597
18027598,3.8574515048617295
18940083,3.917315638449844
20280520,4.109382113062336
20280606,3.8163214446213245
18940054,4.1438230639814435
18940055,3.5872412501182835
12597281,3.8633960965901695
20281123,3.4312022309423638
18940923,4.011659398122394
20293319,3.9520301571525294
20293363,3.920171337492396
20293397,3.920171337492396
20292948,3.8346165383499615
20293009,3.629842600682459
20290676,3.7142562398206738
20293290,3.960035817807506
18939955,3.955139803582088
20293847,3.6557474197702233
18940003,4.340781468923973
18031157,3.7553066998033753
18031158,3.932911753223379
20559348,3.7724639531612234
18940929,3.231018750892627
20293111,3.9279101781594705
20293112,3.773683482387512
18939798,4.142960702709286
18940160,3.981513792571161
20293789,3.6919853864790837
18031139,4.016402180504312
18031218,3.9173317912160797
20290086,3.7236499085203087
20290059,3.65601682004522
20290139,3.8751036597937945
20291616,4.06282187646784
69291,3.8916311242692836
20291677,3.544779268962616
14677701,4.046227079666589
18031915,3.6768872456861974
20290905,3.760992732958515
10915473,4.086553982761567
14668474,3.9682828433924753
18940124,3.951012483516443
20290545,3.5919493434103797
20290598,4.142960702709286
20290453,3.8353599063720294
18939867,3.774099495843424
18031884,3.6978613884414795
20290206,4.515536144266622
18939882,3.809737875819725
20290806,3.889867738049199
20279415,3.706235335323221
14681817,3.833816277362389
20279382,3.792745068089572
18940296,3.8601065089707918
20279883,3.906739587842191
18030368,3.8608622721656576
20279477,3.986267285916177
20279831,3.415211265122991
18030354,3.7952732538422116
20280301,3.9053888121776614
18940657,3.866726759250476
20284820,3.5771113056900186
18938909,3.5091864105910293
18030606,3.8039684196948045
18940739,3.8319922642984348
20284556,4.21405116770862
18940772,3.8350235177094474
20284651,3.894466131536645
20285098,4.607583434333965
18940633,3.7823201617580726
20285026,3.818624215241528
20285018,3.9682117891887643
20284995,3.9926479486563586
20285118,3.855872268045369
20285162,3.4835118420681095
20285067,3.9599294094640745
10916910,3.53882369521681
20281637,3.660050026500459
18026335,4.06474836776834
20281586,3.5385895964164487
18938805,3.2870824241698435
20281871,3.8939612309732006
20282079,3.7728319833079595
18940979,4.258803470765988
20281468,3.9355163281315004
20281416,4.019587669136946
20278474,3.77734740893873
20278774,3.0913036235961053
20278781,3.696854337220308
18941009,3.7820974050178138
20279347,3.871158550957446
20665071,3.713906600166269
18941108,3.8557582491566254
18025868,3.7521158968610924
20278829,3.823022044866763
20278671,3.773657686102941
20278951,3.774509141414351
18940516,4.242382103142378
20279100,3.845292811353053
20278874,4.6089870393600645
15063524,3.7008673984955403
20279108,3.852180312509554
18940546,3.7566028577199164
20299015,4.019550891008039
20298096,3.594306638066839
20298097,3.683383708788415
20298045,3.470551244065636
18922896,3.784250405003973
18025716,3.591774804932616
20299316,3.4522482906433267
20665312,3.977292006778546
20257824,3.5005727493888874
20563582,3.8886056747861786
18922848,3.707253880796783
20664502,3.8812190278025183
20257088,4.078493014823065
20257099,3.956911619742161
18922759,3.7563898353483127
20257136,3.9492123968032185
18008707,3.8273739055037836
20299229,4.103021814760918
18922329,3.8919619983684504
18922335,3.885740168894681
20257582,3.826559429544568
15075337,3.8966207849093006
18008920,3.821198596690771
20257729,3.418580445607244
18922364,3.901141050705014
18006251,4.033669304925432
18922402,4.3600692549584945
20301123,3.721066516302967
18008713,3.8789473246665174
18008510,3.8750328231931555
20300202,3.733411728922263
18924535,3.8372847231755594
18924608,3.943451028147444
20301314,3.950040743970088
18924575,3.7818405969740607
20301253,4.0659938949777725
20301211,3.737092282444429
20301237,4.437059969628432
20298556,3.9188047757402558
18924436,4.039566677359696
18008474,3.8055626448856965
20298726,3.9001543082181547
20297913,3.886952925294896
20666328,3.7617359414065987
20297948,3.9153539063086376
20301027,3.711571459637941
20301144,3.573139241429705
6082459,4.116231956427464
20298402,3.772329664938311
20298345,4.286368111964081
18005795,4.0594657629944315
18922703,3.7533126243125032
18005812,3.8650141697560074
20256608,3.581267842009353
20256521,4.524012632428446
20255406,4.049139841973592
20255470,4.286492792693248
18923478,3.728618531461781
20255537,3.577805162518866
20256622,4.144937623616129
18923028,3.988507467786914
20256743,3.7496952718648604
20256647,3.9315761818648185
10918729,3.4582872487024767
12678345,3.962439394029238
20261488,3.46137138307907
18006477,3.2148042245343085
5165643,3.8916333578005724
18923441,3.857841526576829
20256479,3.8202461755463637
20256376,4.038156798251922
20256326,4.357989757741585
18007611,4.398367158261793
18007563,3.862260021573708
18007751,3.662678613403215
18923253,4.21100300034128
20258731,4.148261202637792
20258801,3.8494943320284425
18922954,3.4986792991436593
18922990,3.516599243763116
20258098,4.264729617634985
20258078,4.354564317329725
20258075,3.4729184511569158
18922971,3.8788578543587233
18922972,4.209763922353309
20257254,3.859835365411703
18008233,3.90696907464188
15106866,4.287416656799721
20257314,3.9725182049612333
18922458,3.8756978632478907
20257360,3.8756978632478907
20258477,3.6910570786202053
20255904,3.873784399954803
20255909,3.8914576279618522
18009370,3.8095574141026
20255941,4.620447378575757
20255868,3.8068802827484127
18923311,3.838313398527533
8942591,3.9003234150912913
20255755,3.7935139740912303
18923296,3.7253174352139236
20307207,3.3039461917846755
20307222,3.721066516302967
20305819,3.9260162372696876
20307402,3.894097056561637
20307456,3.8692129933031563
20307123,3.8692129933031563
20307098,3.6806732682572476
18952768,3.527577867944631
20296689,3.650400132192805
20296226,3.6921934047725085
20296262,3.8502964257137466
20295913,3.9254858691490506
20560827,3.5037239927914277
18924268,3.9447068836838257
20296784,3.8325259426697484
18924134,4.11083276656836
20296350,4.113841575194111
20308713,3.930291227592441
20308698,3.825498960129282
18924217,3.7988260528515783
20308574,3.7889019487028905
20309138,3.4807974135694284
18953082,3.711247743173495
20309159,3.4589099792154974
20309085,3.644338824342812
18952674,3.850891833058074
2282453,3.4173290925818938
20306417,3.845805441287661
20306365,3.2747212626189537
20306010,3.8843609342489867
20306024,4.488427049720316
20305974,3.878820292437843
18026671,3.739501872602844
20308815,4.001190265154692
20306336,3.8593021955475892
20306492,3.6241413198785266
18026875,3.5642136758150817
20295050,3.7945226785701114
18952574,3.667371634976597
18026547,3.957648032615106
20295087,3.921592453126331
20295111,3.948757894092918
261302,3.8219433234984352
18924664,4.093570682069692
18027274,3.852822159459236
20295833,3.5403346590838005
14810523,3.728232874741221
20300544,3.7386678540562266
18027200,3.843866160061155
20585704,3.8353787583456884
20299973,3.9024969473603206
20299948,3.948984139343422
20295332,4.185448132439377
18924378,3.7428454705728735
18924942,3.9266712809105493
18007221,3.9924391173360263
20300272,3.677858845045598
18924818,3.922114915065043
18924817,3.867077234975498
20297040,3.8703829351565355
20297610,4.529673419319929
18924919,4.013421487988869
20297235,3.4432372335273866
20297307,3.8492401275732973
18923752,3.663794361397509
20296918,3.663794361397509
20296841,3.663794361397509
20296829,3.6874052183579824
18923669,3.8866892462625615
18923672,3.9428957509320384
18005622,3.8084109185265627
498075,3.792912734790591
18924189,3.8681149515377413
18924149,3.4467162565144682
18924160,3.5525480679268653
20294688,3.8103053988726145
20294622,3.6011270389491137
20297107,3.730948552123317
6112643,3.9142054452616635
20297085,3.858322117416092
20294522,3.9737476388773363
20294501,4.072411921853725
20294409,3.9250460477892273
18923655,3.9586112008744
20211008,3.969339354464213
18925611,3.5104681293127817
20190189,3.361053008412115
20190783,3.82661955448063
20190094,3.661902298049708
18007313,3.793222229981633
20662997,3.81582193352852
18926080,3.5895447082993055
18007285,4.09687522379139
18925219,4.1154745063344205
18925121,3.889118689241941
18925156,3.9574597808769205
18926251,3.810406867192447
20212250,3.637586444944162
18926016,3.2757052467285384
12629579,3.57632498660814
8915466,3.777746935984328
20210524,3.668243719328218
14830872,3.9288101827457114
20210808,4.08302914331599
20189698,3.7959642005536547
18926099,3.676273061960741
20189699,3.6370857601833855
20189654,3.729783514161155
18925972,3.8576436822767866
18925464,3.780003171843589
18925486,4.05129430710738
20191984,3.7992949957368563
20192050,3.7729780801389805
20192124,3.7877460487388346
20192157,3.4530683251822856
20192071,3.3897116224517374
14854434,3.854074275309019
20192401,3.9935548210273706
20192310,4.022860526053227
18925604,4.055385149368057
20190638,3.9700841820146318
14807432,3.3661165163701394
20190698,4.187868975926421
20190585,4.002159937730242
20190536,3.9967632676732294
8891894,3.191149819050816
20190937,3.770222529911757
18924978,3.699057716447613
18050117,4.017632922814591
20215031,3.8461901443001856
20215220,3.679423394575158
20209559,3.9377281446734678
18058753,3.7019928214323996
18058840,3.411471804643864
18925847,3.8717386680641304
20209591,3.852007985661829
20209691,3.952344272662698
20569765,4.265062885120087
20209430,3.972298234025062
18918646,3.5553688955430087
18918779,3.844832400268147
18918763,3.7899161001651467
18918807,3.7989037613545684
12576968,3.738577169263751
18918742,3.8415916765857774
20214371,3.871381311474328
18058897,4.056882922164582
18060576,4.173333490483604
20211706,3.8958070471582795
20679547,4.000761151183821
18925722,3.787945724062743
20209357,3.7674849380726783
20209349,3.62811613201963
20209226,3.8200812606262966
498959,3.8817692526627425
18926141,4.03873803020768
20212197,3.7901342424131026
20211504,4.163151355296786
20211490,3.853998046343729
20211814,3.528346656385571
20211818,3.864045755743232
20211819,3.8768635748952485
20211648,3.8599364650235253
20211464,4.316677349966971
20211769,4.06282187646784
18925627,3.5648328441123796
20211757,3.7411462528085675
20209177,3.7369685002722326
20210113,3.977433638166443
20210124,3.847576269183925
20208786,4.21929115999711
18925957,3.8300804217604876
20210270,3.967534581074142
12624169,4.111599901406134
71362,3.709793638134398
18925673,4.021603692040433
18925694,3.908854224117371
18925636,3.750113053479
20208631,3.7621222113144164
18925691,3.861442896750246
18925884,3.3673550639610093
18925791,3.8689743086425024
20208740,4.545507666675133
18925366,3.931243034931198
20208891,3.8474657888164585
20208549,4.052952986644132
20208467,3.8698972299602334
20187632,3.6388273927296058
18926575,4.233793435142108
20187560,4.005739489245284
20187564,3.883235296000989
20187570,3.9421587679122267
20187600,4.118472319686383
18047944,3.2666135581180047
20187870,3.901793038348348
20187910,3.8830374784220614
20188027,3.874679354806229
20197826,4.713381668935204
14715214,3.759330776707459
20198156,3.9390247594853633
20198182,3.8668888782813053
20198122,4.009352364114809
20197801,4.263217096135464
20187688,3.986235354232753
10830784,3.796440175829463
18050315,3.8830374784220614
5449013,3.939960339951991
14704442,3.8294740371624636
20198204,3.665480031347466
20198047,3.8733315161624406
18926527,3.8733315161624406
20188553,3.873187855584602
20188534,3.5861882344078433
18047577,4.033358123656966
20187148,3.925181190710851
20187314,3.7258596601033136
20187258,4.00963454890857
20565335,4.019836092469319
20187418,3.6382364227755954
20188695,4.092206533397908
20566971,3.907723317933155
18926660,4.283009815494909
20673407,3.6404056831673564
20197334,3.824957182778852
18923119,3.600095395768633
20673468,3.837177305956137
18923110,3.517984147809201
20197721,3.267604441189176
20197727,3.780643385072407
18924949,3.9890793791820647
20197617,3.764863208589869
18926966,3.6146765616149996
20199892,5.0
18926684,4.168670725668514
20198703,3.938225500231766
20198428,3.3421083717978832
20198707,3.865621871820285
20198495,4.079856886899606
18927288,3.8312593874722576
18927232,4.175363679682357
20197152,4.0384223515297855
20196990,4.000095274469712
20196997,3.5344641091079207
20197145,3.7118868536214378
18927273,3.7582038015649673
20198462,3.3066449624955103
18049626,3.960045596512755
18927242,3.470518959481065
20197125,3.752682716053091
20191531,3.9463767092930544
14869511,3.7743065520027637
18049335,3.487941161103476
8929829,3.9719940607594837
20186185,3.5698805643310525
20186207,3.7578190558056783
20186319,3.8795659552411883
20186137,3.73288329441345
20186334,3.9005970063328825
20186389,3.610230312878464
18927201,4.185287940702611
20668498,3.85723785655404
20192465,3.8376262761593987
18925393,3.9154445513202005
20192712,3.7568820285463067
20192755,3.7693395044760605
20192812,3.8771118351284963
20191306,3.793010444394636
18927459,3.803987346610251
20191359,3.816003527457478
18927464,3.84549773254423
20191418,3.4354802565909055
18927320,3.5966336531405156
12405573,3.877858329001986
20185627,3.8347248578533843
20185639,3.331207871467842
20568822,3.985740118001947
20185735,3.9717846626416926
20185820,3.065123076719794
20185996,3.7846731781661203
20186056,3.8679730727293253
20188098,3.8731737607116052
20188050,3.992053946560184
8935516,3.596345783765723
20188402,3.5640060714604056
20188381,3.7873327237992935
20188362,3.429835387527989
20188345,3.820385700163824
20659025,3.6462868719211134
20186661,3.8236641239005067
20186974,3.9683647134217983
18951584,4.016767882229013
14285894,4.141527509846393
20185266,4.009224315427107
406201,3.8421437510952905
20185406,3.8148889888244555
221166,3.902965241839454
20205958,4.0342263852307445
18951563,4.0017600191408205
18056181,4.049193125668734
20288582,3.872998167884027
14329041,4.024459552085806
20206268,3.9129645890397557
20206406,3.6750941792831675
18951819,3.813949996482326
18951824,4.123257263697061
20205754,3.9391567652137076
20205710,3.6464586518972837
12407257,3.8330064587487755
20288474,3.6458134926776955
20288465,3.7143151383129442
18950662,3.983239040677126
20289709,3.6773516520071827
18950642,3.8967322454207465
406318,3.1100578835830452
20288871,3.844983190374061
20288837,3.956509218651505
20288643,3.99817026707893
18950817,3.8113251680833082
20207940,3.8732344139696333
20205098,3.6809184727384476
20205094,3.5734083180693412
18950841,3.6989557567437457
8935257,4.0129072874154215
18055713,4.099116926694075
18950573,3.927133763183923
20208281,3.856383202583059
18950693,3.613734081155639
18058099,3.871756865252819
18950548,3.5933726467410025
20208435,3.764863208589869
20207484,4.01156929269851
18950555,4.128518505154502
20204851,3.9473987370813157
14300028,3.218171120394293
18949800,3.8163707761270977
20205036,3.6742240959777663
18949805,3.8049382159465934
2482690,3.827440491037682
18949792,4.370201554069011
405440,3.256573287269023
18055398,3.863783648485432
18949694,4.027381799863328
20206154,4.009156497791155
15013010,3.8907776307580724
15015634,4.255806220381887
20205520,3.841019818723189
20205483,3.7533834295223656
20204611,3.8578788719867974
20660189,3.7750316102938455
20204701,3.8625679620502713
20287491,3.492648263220798
18949535,3.9537234667031966
20287372,3.95896729818998
20292665,4.1328685125753895
20287474,3.8173088947453215
18949833,3.787605694145507
18949835,4.1382392149220415
20287444,3.8387788365628714
20288079,4.12899065941619
14998989,3.887438308224013
20287897,3.585970967602895
15026630,4.3453772970745455
20287674,4.28633302913506
15025132,3.720407309643644
18061791,3.8808055039746847
18951280,3.837692720380829
20287247,3.747573564571435
18951272,3.774835334028936
10826080,3.829800261067126
20292454,3.9310521989945606
18951771,3.697053048386654
20292064,3.429467402106929
20292052,3.787392666545396
18062515,3.9817487849142705
20292238,3.864564422428425
18951454,3.8341782367424835
20292923,4.109076863120638
20292758,3.8235666175805374
18062441,3.9599621000374206
20292899,3.838697418846972
20292836,3.7507680832769696
18062397,4.093178177022537
20292863,3.5296278533248016
20292523,3.9427013856689634
20292163,3.564660195224442
20292175,3.9110658072334594
18951484,4.054966267031327
14331741,3.816694374107024
14331347,4.0386219030652795
20292152,3.9171854260385275
272781,4.016404680960664
20289505,3.7387515491446957
20289531,3.876273424813647
6096818,3.5503029230731107
18957533,4.157262289175765
20286684,4.081858566244538
20287115,3.8229036816709856
18059461,3.8338550598984216
18957607,3.9821152048197126
20289882,3.4639994045404796
18062035,3.608377837428962
20289873,3.7721367142454394
18957431,3.942181345742046
20286241,3.824024839875538
18958391,4.148361207899411
18958437,3.6410730132401468
20286185,3.7362141397287827
20286956,4.114536383836843
20286268,4.147139867927919
18957463,3.6117049215045047
18957521,3.4176678009025783
20213549,4.110743409630102
18957658,3.937843154058365
20203126,3.6087328636426506
20213467,3.9630352494692462
20214114,3.783404017231088
11200758,3.954286675357805
18957726,3.9039656090626886
18957766,3.8020847231615367
20204233,3.714261782051034
20204240,4.258043996145821
18957861,3.793293498765139
20202873,3.7240089795576803
18957848,4.015848005031744
20204474,3.7513572577496
20204295,3.733994611490139
20204113,4.119253169301637
20204124,3.9253767364691052
18062146,3.9253767364691052
18957892,4.300240583404811
20203390,3.785271474497269
20203394,3.7136316965385423
20202682,3.8800845191405107
20203003,4.126772145652259
18061099,3.827123351652067
14199323,3.827123351652067
20212943,3.9127014583086344
20214270,4.154341024212062
20215490,3.5871150329749772
20213226,3.450402035072999
20213180,3.671556052226303
18958179,4.002159937730242
14182426,4.080309271546831
18958210,3.784427269895078
18957999,3.626770546679958
20216027,4.404050351037177
20216042,4.162912588369152
20216048,4.370065872731404
20216087,3.815552864940565
20215664,3.87122105850459
20215647,3.7479414081773172
18958274,4.327841124576927
20215356,3.642656150284592
20215304,3.8567224801414333
20215348,4.4191207289961385
20212639,3.997353597608615
20214011,4.41341033107708
20212586,3.8764309387049787
20562995,3.934338504970563
18012207,3.7217441133708173
20214169,3.791453053091531
20213845,3.7577701209778374
20562213,3.7547983026288403
20212468,3.910479921479615
14375214,3.711925411842387
14375116,3.846175150343399
20213087,3.749640447248528
20213170,4.002532047321774
20564101,3.939559962526658
20212754,3.9923475185063766
18958550,3.727301772605471
18958585,3.9076998957716262
18012072,3.889787890473271
20202031,3.9044542217714957
20564308,3.4862704153868136
20201927,4.1897128087833595
20202087,3.775836550512036
18958486,4.065720980750759
20207200,3.919230019967157
