RatingID,Rating
20460361,3.465266
20460362,4.1887236
19044710,3.566416
20458264,4.0119123
251753,4.318539
20458109,3.9694507
20458105,3.857919
19043631,4.279181
17643001,3.3909774
17642682,4.1780367
20458855,3.8448997
20458339,4.072347
20458344,3.9875548
19044075,4.1727324
20458418,4.7445765
17642804,4.1780367
20458543,3.9134874
20458169,3.8658457
19043514,4.167414
17642271,4.175216
17643073,4.145612
17643065,3.8988273
20457359,3.8729324
20457370,3.705967
20458919,4.081874
20459004,4.031566
20458582,3.828932
12794931,3.9891915
12793467,3.9891915
20458784,3.8523684
14792762,4.0736413
20458639,4.4817805
12815441,4.02759
19037418,3.5700967
20459674,3.8437333
20438920,4.191288
19037297,4.0001945
20439079,4.0306344
17641495,3.8018126
9072867,4.14448
20459708,4.6471577
20439488,4.004777
20886206,4.4487185
10774336,3.8327348
20439391,3.8759608
20439389,3.6084483
6195005,4.539413
10775535,4.0139456
19036915,3.7108202
17662889,3.9096112
6195138,4.51836
19036802,3.4901156
17662614,3.9141552
17662628,4.1895323
17662926,4.2096786
20439446,4.1214576
20460519,3.5982392
20460614,4.0637393
19037275,3.9605823
20460731,3.61818
20460692,4.026421
20460844,3.6468554
20460145,4.0041375
17662101,3.9514277
19044465,3.9578984
20460754,3.9047709
20460941,3.9235892
20459785,4.157306
19037195,3.236252
14737618,4.302723
19040131,3.4229815
20459310,3.8311002
19037235,4.1766844
14743601,4.168659
17642228,3.8804116
17642234,4.005499
20459368,3.7836988
19037251,4.1124115
19044382,4.024499
20459059,4.017605
20459415,4.0969186
20459406,3.7305408
17662600,3.900098
19044479,4.152081
17662543,4.0200977
19044387,3.666685
19044388,3.8967795
20442976,3.7536354
20442879,3.973705
20442942,3.3908007
19045147,4.1378207
20443003,3.566416
14739935,3.8459973
19045034,3.9603744
19045029,4.1615744
20806541,3.8950782
20448248,3.9366896
20448242,4.13652
19045040,3.7266157
19044858,3.5660896
20443417,3.4333193
20808623,4.389366
9111562,4.231648
20443465,3.6829574
19046002,3.876005
20443042,3.4723206
20443125,4.0280447
19045928,3.7851348
19045937,3.6135094
19045862,4.1727324
20443326,3.6873882
20443282,3.9494205
20443329,3.6202052
14745200,4.196555
20449019,4.0138
19045472,3.8073783
20447630,3.7646382
20448980,3.9156272
14745112,4.0057364
510000,4.0915766
20882325,4.416203
20449141,4.101325
19045321,3.741425
20449198,3.5362926
20449278,3.7697666
20448905,4.018278
20449213,3.884193
20447535,4.047611
20448223,3.5432787
20448184,3.759267
19045190,3.9069402
19045485,3.6711588
20448301,3.5635345
19044966,4.7445765
20447760,4.191288
14673443,3.874875
17573238,4.1780367
20809691,4.3096013
17573131,3.985649
20447427,3.8344219
19045375,3.9603744
19045382,4.1727324
20445309,3.668369
19045409,3.8868005
17573098,3.9721832
20445406,3.4350507
19045432,3.6853623
17564133,4.2021165
19043942,4.236968
20444902,4.2564945
14672956,4.254336
19043959,4.031566
20444522,4.237929
20444481,3.8340447
20443740,3.6626663
19045698,3.4779594
20443944,4.5402126
20443827,3.9859548
20443603,4.032841
19044127,3.9034393
19044117,3.5122495
19044157,3.737984
19044163,3.7450254
14697375,4.1209655
17563507,4.505789
19043909,4.423521
20441564,3.7825222
17574257,3.756247
20441781,3.5790746
17573821,3.9880197
20857111,4.1600375
19045908,3.7638488
17564039,3.9223642
20893470,4.264632
20442185,3.7620718
19046189,3.7825222
20442084,3.8929994
17574248,4.1513233
17574058,4.1780367
20442400,3.8408055
6210581,4.539413
20442362,3.6234157
270661,4.309011
17575152,3.9886923
20442496,3.8647144
19045687,3.4126992
20881730,4.4506683
20435864,3.5858407
6210802,4.513359
19036381,3.8700955
270385,4.1724443
781643,4.103727
19036281,3.7459114
19036390,3.898582
20436003,3.8408055
17575113,3.935165
20436196,4.054732
20436244,3.8165739
20436309,3.9149792
19036150,3.8514268
20446738,4.234155
20900483,4.1455865
20436470,3.637298
20436483,4.0053306
19039835,3.897623
20436295,4.3071647
20436290,3.7211754
20436645,3.7670708
19039821,3.7767475
12029632,4.144413
20436636,4.295559
20437037,4.3317776
6207741,4.2610006
20437055,3.8519778
20563814,3.5770755
20437011,4.358627
20902273,4.481188
20436777,3.931476
20437123,3.8303757
6207827,4.6198053
19036473,4.1481214
19036480,3.8815513
19036489,3.7287428
20902105,3.7869918
20434676,3.123108
19036684,3.9603744
17575591,4.165942
20434486,3.6707726
19036717,3.7321148
20434284,3.8745692
20434296,3.977714
20437643,3.826114
19036524,3.8220677
20437285,4.5047755
20437226,3.9264073
20437292,3.8115
20437425,3.516728
20436731,3.9039667
19036204,3.924319
17576113,3.67172
14687970,4.440889
17575779,4.1328187
17576084,4.1780367
20436861,3.3278286
17573726,3.8472278
20446371,3.9693663
19036661,4.01421
20857134,3.812474
20445672,3.6621423
20446281,4.117174
10793144,3.7267337
20446239,3.9791455
20445564,3.7420623
10793086,3.848799
19039732,3.3850605
20448527,3.9770887
20448517,3.5672145
20448488,3.821437
17576450,4.1895323
19039647,3.5612662
19039773,3.8378568
14766532,4.187631
20448550,4.1622977
19040744,3.7613456
20446073,3.5007586
20448626,4.1030927
19040732,3.9094818
19040554,3.6462114
20446546,3.9890501
19040497,3.7767475
20447229,3.6769657
20447165,3.8758166
20884259,4.3900824
20884030,4.408467
20808951,4.342117
64024,4.11302
20446809,3.9237413
20445686,3.554991
20445778,4.026018
20445762,3.78839
20447055,3.8995245
17567786,3.753598
5921444,4.1469383
19040117,3.9014688
19039466,3.6627893
20446963,3.8661692
19039523,3.8047562
20446990,3.5240278
17562851,3.9471483
20447106,4.0697336
20446906,3.8845165
17562860,3.8487248
20473685,3.2090151
19040018,3.589084
5809100,3.9185758
20888140,4.4024315
20147278,3.600369
226294,4.532841
17567692,3.985649
19037988,3.9293504
19038000,4.1406374
19038013,4.084197
19037534,3.7361033
19037535,4.127656
19037529,3.6477609
19037542,4.030142
19037540,3.6135094
19038106,3.6477609
20147619,4.031566
20147951,4.2082715
20147892,3.6071537
20147931,3.7045112
228139,4.5323534
20146727,3.879233
19037718,3.5649035
19037494,3.8580909
19037740,4.1385703
20566858,3.2775047
20147847,3.8913987
17562621,4.022228
19037455,4.1378207
20153756,3.465054
19037086,4.1385703
20854112,4.51149
20152663,3.9809651
19037023,4.235721
20852887,4.3975453
20152783,4.2620544
20152610,3.6982818
20152684,3.566416
20152649,3.7402833
19037821,3.4076593
20152138,3.6668038
20152312,3.8233283
19037900,4.1727324
20150076,3.4381092
20150099,4.0082383
19035419,3.680218
20149327,3.7478528
19035458,3.969393
19035499,4.026287
20149408,4.1872053
19035469,4.04278
19035459,3.7550478
20149978,3.7210472
17567590,3.9453595
20150108,3.8502522
9083122,4.3644156
15065888,4.2035584
19035541,3.8235588
19035505,3.886987
19035508,3.3814795
20149048,3.500541
17564460,4.2196946
20149847,3.9597456
17564490,3.9367244
20148549,3.5454295
17564372,4.0497394
17564373,4.0352383
19035611,3.8842976
20148653,3.883861
17565087,3.761809
17565103,3.9669023
19035733,3.6428714
19035871,3.6846354
19035872,3.9628375
20146684,3.7001486
20563647,3.5179
20146384,3.771582
20146648,3.1745374
15115098,4.2067075
20860946,4.4478292
20146370,3.9456525
20146311,3.9417355
15112943,4.426527
20146281,3.8418167
20149646,3.9046173
12056800,4.202961
19036765,3.8587105
20149574,3.291924
20149439,4.191288
20149454,4.1117496
15113160,4.2035584
20149492,3.8927817
20149298,3.7843828
19036074,3.657382
19035925,3.89992
20149606,3.8649635
20149603,3.8559651
20149613,3.5904968
20149259,3.8411381
19035957,3.5913424
17563765,4.40382
20146844,4.191288
20146823,3.7742186
17563840,3.5855753
19036045,4.1615744
20149505,4.127845
20149501,3.563109
19036016,4.1615744
20146894,3.8620052
20146899,3.6273627
20141252,3.5753226
15068601,3.8251104
20140621,3.7159376
249965,4.072472
12061008,3.8790362
19019549,4.0001945
20140929,3.2544322
20140492,3.7407467
20860721,4.3900824
20140521,3.9500222
19019458,3.784901
20140457,3.864181
20151590,3.9672098
20151315,3.9220335
20151251,3.579835
20151504,3.9628668
20862826,4.1835384
19020285,3.7098155
17562944,4.0200977
3404692,4.175729
20141062,3.6899137
19020277,3.7271805
17561769,4.165942
17561912,3.7286127
17561817,4.174657
20141482,4.240967
20565545,3.6695561
17562001,4.1853538
19019815,3.5007346
20141648,3.8426034
20141743,3.7564454
20141876,3.7660553
20141858,3.95738
17562260,4.1780367
20142032,4.1272984
20141916,4.116117
19019353,4.235721
20142206,3.5240278
20142265,4.0053306
20887392,3.8132899
20142005,3.6861117
20142296,3.4325411
19023706,4.114195
19023766,4.044926
17553773,3.854574
20151127,3.674686
17553831,3.6579907
20151003,3.8868456
20150913,4.0450883
20150712,4.0065775
20151015,3.7420623
20151067,3.3319983
20151064,3.6536167
20153917,3.6709702
20153830,3.3846948
19023819,3.7851243
20153235,4.117174
20153253,3.854566
20153241,4.191288
20153240,3.8316112
20153958,3.4871294
19023855,3.5783439
15091733,3.7518277
20153862,3.6226935
20153998,3.5738795
20153160,3.337519
15084971,3.989684
20153552,3.6903164
17552454,3.9107828
20153269,3.9529188
20153117,3.7568686
20153294,3.6532373
20153288,3.4704816
20153189,3.8576336
20153181,3.8736026
19020069,3.4292648
20152039,3.8904226
20152028,3.3944569
20152026,3.7133508
20151702,3.656765
19020055,4.1727324
19020057,3.4610796
20151828,3.4815416
19020067,4.4168563
20151805,3.7422366
15079454,4.539758
20151734,3.6859903
19020460,4.1378207
20151282,3.1880338
17553566,3.817731
19020038,4.086773
20151879,3.597795
19020510,3.7840726
19020224,3.5927665
17550472,3.8818865
19020094,4.102883
19020099,3.5846252
19019982,3.8597095
20150385,3.9350522
20150521,4.0106573
20150500,4.207904
20150513,4.0727296
20150512,3.8438258
19020193,3.8815513
19019631,3.7253683
17550384,3.9886923
17551641,4.2044516
20891186,3.9747577
20123602,3.8109436
20123872,3.9630833
19020763,3.7290063
20123654,4.26349
19020825,4.1128893
20126818,4.1128893
20126653,4.2464423
19021716,3.912214
19021729,3.8558917
20126430,4.000521
20899141,4.3990483
12722085,3.8445914
20126106,3.835551
17550821,3.4011445
20126060,3.9017427
19021092,4.02059
15108556,4.0712366
17550660,3.5501595
20124486,3.540731
20124450,3.9406066
19020955,3.6382923
20124832,3.7089884
17547845,4.0750184
19006693,4.0132527
619192,4.3833313
15104875,4.440889
20124784,3.896099
20124782,3.8220825
20124873,3.5181646
20124907,3.7157853
20124903,4.163882
19021234,3.7086594
20123169,3.7434225
15100965,4.235528
19021182,3.9075139
20123792,3.664166
20123453,3.8778677
20123407,3.9046602
20123433,4.2784095
20124586,3.7202878
14763326,3.6814857
10837826,3.8848524
20136416,3.8802295
20136431,3.5365348
17547146,3.9938622
17547201,3.825079
17547031,3.9434958
17547203,3.825079
14763017,3.3964694
20897126,4.5150685
20135964,3.8355572
19019598,4.1481214
20134971,4.0445604
20134931,3.6427588
520765,4.206798
14758110,3.7519636
19021498,3.8223114
19021513,3.889002
20135098,3.8658016
19019743,3.6579006
20134987,3.9424396
19021890,3.721239
19021691,4.168661
20136120,3.453467
20136271,3.7745006
20136185,3.8795986
20125368,4.1170235
17552540,4.185166
20125277,3.8709416
20124955,3.5818915
19021676,3.664357
20559361,3.6602633
20126593,3.426452
20126590,3.5021758
17552195,4.000457
17552197,4.028117
20125157,4.0468516
19021395,4.1727324
19021411,3.5737293
17552105,3.7925165
20125398,3.961327
19021608,3.4815416
20125411,3.7287428
20125554,3.708268
20125548,3.708268
19021789,4.13358
12749932,4.0243554
17552775,4.1505837
17552762,4.165942
20125629,3.474702
19021848,3.7486322
20125756,3.9194996
10838081,3.6861732
20125084,3.456101
17547268,4.175216
20125737,3.7435963
20125675,3.8351212
20127240,3.8149908
17547422,4.1780367
15121294,4.168659
5658311,3.4341214
20126913,3.6412942
19022721,3.7915616
17552621,4.3524814
20128408,4.698122
17547631,4.410907
20128313,4.2501483
20128401,3.7011747
17547673,4.226412
15118030,3.4560363
17569917,3.817731
19022786,4.1727324
17569914,3.6216023
19022932,4.425326
20127718,3.7417536
10848360,4.3661036
17569734,3.6702068
19023045,3.72852
20893183,3.8141181
6221332,3.8204124
17569650,3.635486
20127703,4.1088996
20127644,3.804572
17569114,3.9404628
20128150,3.6472466
20148896,3.9254363
20854678,4.0262995
20856245,3.6889575
19023126,3.4312215
20128128,4.037925
19023026,3.9861784
20149148,3.7246141
19023030,3.7420623
19023034,3.6958659
17571940,3.5446076
20149083,3.998711
20128573,3.9581933
17571963,4.22186
20892026,4.51149
19015473,3.5143678
20127998,3.9042203
20128727,3.452319
20128695,4.063367
19015502,3.894184
19015401,3.6820827
17572097,4.1889577
17572096,3.9685268
20128291,3.9361045
19015240,4.13548
20128230,3.545928
19015258,3.958544
15095050,3.5783224
20129638,3.772845
19016356,3.880281
20894668,4.51149
19016363,3.252093
19016261,4.1727324
20129748,3.7045112
19016252,3.7553918
20128906,3.7588282
20893209,4.4506683
20128889,4.0495424
20129278,4.2668924
20129019,3.5449603
20129007,3.822066
17570913,3.802912
19016326,3.4446073
20562313,3.9452846
19015411,4.0012755
20129004,3.5639327
20124403,3.9627652
19015596,3.5434248
20124412,3.9880714
15120176,4.346949
20124390,3.5449603
19015803,4.1727324
20894923,4.1552343
20123976,3.7391186
20123987,3.707977
19015650,3.7630565
19015634,4.1872053
12741935,3.6360857
20129380,3.871207
20810546,4.378149
20129429,3.877913
20129438,3.962659
20129456,4.0146074
20811144,4.4127593
20811156,4.2204285
19015767,3.8815513
19015368,4.1931553
20129982,3.6331074
17569131,3.8827019
20127493,4.101325
20569281,3.3425305
19015746,4.1727324
20130150,3.9145274
20130156,3.4649696
20130437,3.4498153
12782269,3.6370308
20130397,3.8849168
14802199,4.2035584
12782816,3.985845
20129266,3.7761705
10835139,4.4717436
20130631,4.1414514
20130548,4.1719766
20130546,3.9626942
19024585,3.8345861
20130688,4.2082715
20130683,3.8109436
19024105,4.0841265
20130659,3.5365348
14802910,3.4436064
14829399,3.7625418
19024547,3.676045
19024482,3.970262
14827893,3.775538
20476956,3.9086614
20478144,3.5732913
19024088,3.4901156
20569816,4.2508764
19024527,3.7451203
20478176,3.770458
20478181,3.3240118
9024489,3.9578676
19023347,3.6923277
17551948,4.270377
17551779,4.2843266
19023552,4.1024876
19023334,3.8567939
17551960,3.5873039
19023313,3.3154325
20812067,4.496684
20569027,4.2469883
20476537,3.4681194
20811479,3.6994534
17551568,4.1438746
20806905,3.7933176
19023514,3.9188087
17551159,4.175216
19024429,4.0116205
20467352,3.4719822
10834049,3.8232503
20467559,3.4784403
20467766,3.7223155
20467700,3.908129
14806994,4.168659
17571291,4.153857
19022071,3.9486678
19022094,3.1143222
20477662,3.7272148
20477613,3.7299902
14813087,4.311731
17571266,4.0593204
20478224,3.5362926
19022602,3.6084483
20478427,3.7829752
20567657,3.6692166
20478289,3.8335738
19022551,4.202404
20569262,3.5206685
285781,4.5323534
19022588,3.535292
20881235,4.4024315
285760,4.534401
20477772,3.8894157
19022223,3.5697317
20477500,3.7863166
20477587,3.9929519
20477909,3.9943972
20477865,3.7268145
19022264,4.1212587
20478702,3.8879578
20478507,4.101325
20570850,3.620996
20569818,3.6557517
20479204,3.8132985
19021987,3.9568963
19022012,3.5816946
20479307,3.9017124
17571904,3.4259884
20478939,4.031566
20478752,4.031566
14800347,4.049931
14800259,3.9301975
17571356,4.1072707
2525856,4.2860203
17571408,3.6561053
20479115,3.6261692
12779012,4.459401
20569393,4.2161574
17570973,4.4657125
20474036,3.8259702
19022289,3.3593159
20479408,4.086912
17516723,4.3379893
20479427,4.168688
20478963,3.8658016
20478979,3.9377923
20478984,4.3152184
20479547,3.8188794
17516818,4.344245
19022432,4.1727324
20479860,3.8740807
17516641,3.951283
20479808,3.8142767
19022442,3.8651736
20888622,4.4024315
17516827,4.0970306
17516672,3.9886923
19005367,4.1727324
19005382,4.167414
19005267,3.96147
20864046,4.35706
14895798,4.10796
20567411,3.89474
20479952,4.1272984
20862165,4.1571584
17515944,3.7622662
20478806,4.1089926
17519234,3.804108
20873793,4.0747967
20874996,4.35706
17519223,3.5970817
20480394,4.052217
19005339,3.785931
5888458,3.6997273
20466250,3.7212362
17519139,4.1450567
20465923,4.207904
6272842,3.9221158
20465867,4.2895656
19005476,3.911763
19005527,4.0347867
17516631,3.9485753
20466113,4.2620373
20466185,4.285054
19004648,4.1385703
20466564,3.7441585
20466390,3.8340714
6236283,4.3646526
20466385,3.658064
17516931,4.1481514
19005682,4.205891
20466448,3.668369
20466445,3.9565303
19005616,4.1615744
19005768,3.8265555
14815737,4.2013392
19005733,3.8565183
20465992,3.5365348
19005713,3.373893
10843881,3.7502184
20466702,4.26349
19005770,3.9496694
20471013,3.8905776
20472288,3.9909282
20471162,3.9563773
20471072,3.4495275
20855722,4.4487185
19003135,3.7486322
20472526,3.5247486
20472340,3.930048
20471526,3.482255
19004145,3.8116386
14821468,3.4754953
14820760,3.4436064
20471556,3.9009354
19004210,3.7271397
20471587,3.919625
20470706,3.7207847
19004262,3.7851348
20470755,3.6868064
20470807,3.9403865
19004258,3.5784712
20470841,3.9170687
20470915,3.777504
19003688,4.167414
17518464,3.876069
20468357,3.607604
19003485,4.168661
14842938,3.8191738
9006807,4.3631687
17528599,3.9514277
17518729,4.001119
17518720,3.9721832
20852646,4.384316
19003096,3.7076914
20466893,3.6707726
19003102,3.72852
20561642,3.3468661
20563956,3.7838616
20466989,3.467656
20467039,3.2997143
14837120,4.160717
19012484,3.9872086
19012490,3.8198164
20465085,4.099188
19012425,3.914677
19012493,3.9675462
19012435,4.1615744
20465207,3.4448528
19012450,3.9686232
17528640,3.790618
17528322,3.866343
17528715,3.7804072
19011847,4.1259127
17528628,3.9638479
19012122,4.2161574
20468130,3.8714612
20465503,3.726087
20563806,3.8590026
20468169,3.838972
12849064,4.222649
20465425,3.6882327
20465777,4.0795984
20465559,3.9994783
12850936,4.448932
14841592,4.2235017
20473687,3.931066
20146208,3.5891616
14844515,3.9485552
14853401,3.8998334
14853407,3.9131842
20146147,3.7921278
20862411,4.434696
19012331,4.1468744
19012204,3.9738474
19012280,3.6886437
6270580,4.616772
20865139,4.4012637
19011409,3.649692
20144496,3.7272148
20874487,3.9535275
17518211,3.6027308
17517925,3.8477592
20146029,3.5143678
10847824,4.0139456
19004586,3.4747531
20144696,3.6700387
17518013,4.185166
14848384,4.4089727
19004563,4.0445604
20142629,4.2481337
20142603,3.6858602
17518124,3.755645
20143325,3.859517
17518197,4.1780367
20142673,4.0625134
20863388,4.389366
20142500,4.07044
20145602,3.6921973
20145562,3.9504175
12827438,4.0764737
19004639,3.7700388
20142990,3.401805
20142906,4.034269
21002013,4.4487185
19012053,4.235922
21011243,4.384316
14808301,4.186872
20138584,3.9451346
19004856,4.1468744
17520679,4.39727
