RatingID,Rating
18632338,3.792778212715611
20508271,3.5056981042390447
17256318,4.232901744934963
20497274,3.8862256563213715
18616083,4.067278148858475
20502080,4.081549340083944
20496767,3.7482659274842223
18627398,3.51382439062218
20495967,3.8414654056343487
18634142,3.916390736793307
20546789,3.381856265820716
18630294,3.2898003275029444
20546674,3.4574971543694746
17268362,3.4059583847117607
18628228,3.442762993820799
18685461,3.894269618726673
20549317,3.981587052030917
20549316,3.891181454715642
20503723,3.6842400041415035
17247615,4.232901744934963
18617265,4.100625838474977
15041369,3.5523766782273674
20547810,3.857405200839111
20506830,3.8414654056343487
18699952,3.6299049621000394
11568007,3.9421698872720357
15036431,4.123109779688488
15036076,3.4089532941959937
13982563,3.9498332654925536
20524428,3.7502424008255524
20514971,3.5870157430594687
18684582,3.51382439062218
20516957,3.903152492319416
20350651,3.897393591570609
20351921,3.9409586135857264
20521647,3.9321078758200363
20521281,3.936119987132062
20501730,4.160168314293263
17243709,3.9601674521940877
18655095,3.469018166414613
20526066,3.981587052030917
20523592,3.981587052030917
20523196,3.7599096220971795
13997863,3.939921207200571
20525142,3.3129571897848913
20525744,3.891181454715642
18696990,3.607592964175687
20535393,3.900870501300703
17246817,3.9350128521999657
20455063,4.038288871771916
20540940,3.51382439062218
18632471,3.51382439062218
20539571,4.154815511801443
20535607,3.9321078758200363
15055166,3.846794705397019
18686295,3.5164489233687757
20541148,3.7585133757316616
18635095,3.51382439062218
20462098,3.9806300266502834
20463267,4.062824095937353
17234890,3.826372125206069
17234111,4.232901744934963
13938947,3.483954277576119
20451545,3.607590387038505
17228644,3.3695012173761443
20557170,3.68772009106375
20556269,3.9335354713198427
18663669,3.7231078361024372
20551926,3.5311166509345733
18693529,3.5311166509345733
17233114,3.7967531381010664
17232140,3.9601674521940877
20527234,3.3800628383130453
20528724,3.622084285926276
20529471,3.9321078758200363
20540038,3.9321078758200363
20529095,3.8414654056343487
20532808,4.081549340083944
17230986,4.005613015559156
20534351,3.899516389043157
20533416,3.9101074611860196
20532862,3.51382439062218
18649448,3.927625617327425
20534612,3.8678882511851063
17239770,3.962862546798953
19113485,3.792778212715611
17230270,3.4059583847117607
7574906,3.95431862102829
19119369,3.738961631049125
20529053,3.8414654056343487
20527032,4.041269080379212
20527431,4.041269080379212
14093897,3.501361338999107
20546163,3.442762993820799
19062485,3.90029170244685
13903858,4.139191922692717
15165606,3.902328052434705
15165943,4.046421790552433
20558044,3.9321078758200363
20551714,3.68772009106375
20551423,3.832434125726143
17317979,3.962862546798953
17317876,3.640014945395925
19060878,3.6281115345923687
20452792,3.026944331887206
20455287,3.9583466401223752
20456688,3.9335354713198427
17317598,3.962862546798953
19108022,3.949112006868779
19103610,3.949140037030805
19109908,3.61876787946388
20541961,3.9806300266502834
17316574,3.962862546798953
20454739,3.026944331887206
19204322,3.6299049621000394
20453507,3.3800628383130453
20537774,3.68772009106375
17316422,4.232901744934963
17315811,3.9944252095112707
20537008,3.3934412315577633
19144590,3.607592964175687
20520742,3.7561409190042605
20526089,3.9278034632038556
20521927,3.98311577331015
20521686,3.8568223590347634
19202405,3.51382439062218
20500015,3.9183638734832575
15189195,3.8909292972657084
20519200,3.463011904949499
20517304,3.7502424008255524
20515663,3.4055606403641883
17311207,4.233483906585821
20515318,4.559614867405923
20524415,3.7585226491827366
19150198,3.3487665526460697
20512597,3.026944331887206
19138433,3.6281115345923687
20512779,4.559614867405923
20512391,3.3800628383130453
20511839,3.891181454715642
20507273,3.962862546798953
20505986,3.8998959942740505
19068216,3.590201615748073
19189314,3.646939401849094
20504934,3.218641783261495
19081850,3.941743966610968
20543734,3.541729717031714
17212667,3.6480716429113387
17219259,3.9652196163802147
17219340,3.9652196163802147
20549482,3.9321078758200363
20496869,3.745371611324054
17219070,3.620711981072031
20499311,3.9955783751424043
11458273,4.07565615979897
17218848,3.5438507657942555
19183469,4.1135353365104494
20510904,3.8414654056343487
14992158,3.6017329439135723
19178997,3.9014320648821936
20475045,4.00454004049634
20144237,4.005613015559156
19193606,3.4642665305861153
17225365,4.184285983725258
20475246,3.9321078758200363
19195944,3.5996373306122433
20472689,3.981587052030917
20475799,3.218641783261495
20475759,3.6742199328935246
19186492,3.681874353984559
19182496,4.058017948002852
20138930,3.68772009106375
19184753,3.777067222628761
20145927,3.403032380384502
17215585,4.559614867405923
20468444,3.381856265820716
20468624,3.745371611324054
20470877,3.90029170244685
20470757,3.9321078758200363
19081477,3.5936000512784423
20470735,3.6325591201804825
14986379,4.571824524441266
17214701,4.020340872656538
20471003,3.8414654056343487
15153906,3.617344235486158
20466397,3.917206754194743
20468750,3.3512388474658326
15154454,4.260612912755499
20471224,3.7482659274842223
17214825,3.7482659274842223
20479926,3.3800628383130453
17215725,3.943374008403678
20479431,3.8327133290119693
20479287,3.9321078758200363
20127513,4.005613015559156
20124180,3.7561409190042605
17241070,4.232901744934963
20148823,3.7585226491827366
19200306,3.646939401849094
20126930,3.9321078758200363
19199219,3.9172771298364384
20125523,3.9172771298364384
20136370,3.7164286026710647
17236053,4.227614163034372
20126067,3.3896723495288184
19151847,3.590201615748073
15149987,3.8768211236780417
19098329,3.0063213445136836
17241868,3.792778212715611
20141900,3.851283802093476
17239435,4.232901744934963
19065474,3.949140037030805
20148557,3.218641783261495
20448660,3.900870501300703
20446100,3.900870501300703
20434383,3.953868614680713
15148527,4.299641156318905
17216225,3.821629738070605
20442096,3.8817579209656
17217755,4.022108069449241
20443613,3.981587052030917
17217145,3.526537902341067
17217519,3.9601674521940877
20442645,3.9769482670867715
15146422,4.4436521628262335
17235910,4.227614163034372
19119844,3.8399973411091644
15145727,4.151190184779295
9996864,3.5772153923685672
20439194,4.42483123729957
17235314,4.227614163034372
20439807,4.057878272438851
19116444,3.3800628383130453
20441292,3.5665813049473596
17449305,4.232901744934963
17449288,4.232901744934963
17449150,4.232901744934963
17448830,4.232901744934963
17448895,4.232901744934963
19109577,3.7923671267732577
19092596,3.8993593626584597
20495314,3.900870501300703
17448172,3.962862546798953
19218405,3.9035659991980776
20491981,3.9321078758200363
19200341,3.9253483246815586
13224948,4.139191922692717
20490823,3.695939313031496
17454779,3.5818769456237027
19166763,3.6924033996269054
20486499,3.7164286026710647
20464864,3.9437108780015437
7587232,3.95431862102829
20482406,3.7354896999721516
20482355,3.7354896999721516
17454140,3.4059583847117607
17454163,3.927685749821515
13228192,3.871622379987326
14340884,3.5501255987768903
20480724,3.4417036892279067
17430251,3.5322153444158038
20481366,3.5899116573368026
20480999,3.90029170244685
20374273,3.9321078758200363
19086523,3.5164489233687757
20383553,3.4136385853895543
17430095,3.5823620533044047
20371664,3.5823620533044047
9988714,4.07565615979897
20372352,3.9321078758200363
20372363,3.9321078758200363
17431899,3.9944252095112707
20375339,3.8414654056343487
19208992,4.005613015559156
20385964,3.8568223590347634
20398192,3.891181454715642
20398350,3.897393591570609
20396285,3.5870157430594687
19194621,3.6299049621000394
20400882,3.5659961277693943
13215831,3.501361338999107
19195158,3.6281115345923687
20396744,3.591722134852672
20377884,3.8991318152318604
20379294,3.7067417689848
20372710,3.68772009106375
20378712,3.7502424008255524
14373377,3.987827518081942
20432164,3.381856265820716
20433618,4.559614867405923
20427042,3.591722134852672
14382340,3.54192404972946
17445875,3.62753538380024
20427346,3.8599142946922185
20432486,3.5164489233687757
19051730,4.1135353365104494
20430330,3.750686671357424
9986861,4.07565615979897
17441521,3.666543707035545
20433233,3.3800628383130453
14381187,3.699737046056007
17441049,4.227614163034372
9992268,3.5772153923685672
17444653,4.232901744934963
20426950,3.7502424008255524
20426925,3.7502424008255524
20426881,3.943715531128278
20429414,3.891181454715642
17444344,4.017493754725831
19150550,3.3934412315577633
14376321,4.4436521628262335
13254797,3.871622379987326
20423582,3.593764966365506
20418984,3.746433812761756
20420484,3.7585226491827366
17452463,4.227614163034372
17452457,3.927685749821515
20419965,3.981587052030917
20420144,3.3129571897848913
20419334,3.9437108780015437
20419788,3.4749541599688247
17442405,4.232901744934963
19209560,3.6281115345923687
19744839,3.832434125726143
19723830,3.981587052030917
19149764,3.3800628383130453
19722759,3.9335354713198427
3596716,4.052459398440791
19724823,3.9806300266502834
19147452,3.469018166414613
19719321,3.992522866909644
19719904,3.4927173470234028
19105319,3.7677370440900426
19737879,3.90029170244685
19110005,3.51382439062218
14187434,4.260612912755499
19734605,3.936119987132062
19736374,3.891181454715642
17443661,4.232901744934963
19734758,3.7502424008255524
9893470,3.9421698872720357
19098379,3.8592870057124786
3261588,4.02912987638968
19742316,3.7502424008255524
14184372,3.5602650129336584
17433127,4.431442505790891
19749775,3.8327133290119693
20388498,3.8327133290119693
20387313,3.902507832382789
20391758,3.940414794002057
17434561,4.197190865496201
19051129,4.197190865496201
20398826,3.764638567602776
20399768,3.888573853378
20400456,3.90029170244685
19121877,3.90029170244685
20400412,3.7599096220971795
14179836,4.260612912755499
20402685,3.9769482670867715
3595346,3.8185993968318837
20389513,3.6101332366511105
19111719,3.4642870305797833
19119759,4.047657800237534
17432573,3.666543707035545
19732537,4.005613015559156
14199422,3.7658951197983708
19132401,3.51382439062218
17434095,3.7067417689848
13043879,3.483954277576119
17433970,3.748507358358805
19731041,4.171841300940041
17433840,4.038288871771916
19131886,3.9013721818777753
17354934,3.962862546798953
20391047,4.058717105989747
19112635,2.9920547059456393
19115485,4.063348169974835
19726966,3.7482659274842223
19730396,3.9769482670867715
17355503,4.232901744934963
19097499,4.1135353365104494
20686395,4.177396059133958
14181917,4.047965346793038
20357926,3.5164489233687757
20359791,3.851283802093476
14175931,4.046421790552433
19124752,3.8078321003335334
19063157,3.590201615748073
20358474,4.247444181380557
20358665,3.7482659274842223
20323860,4.559614867405923
14362837,4.4436521628262335
17353910,4.227614163034372
20324959,3.8327133290119693
14364293,4.245111401970306
20324774,3.897393591570609
17425752,3.891181454715642
19102339,3.8239079871309474
20318046,3.9232701424801113
20319315,3.9135026277396228
20320174,3.381856265820716
19101266,3.6742199328935246
19107582,3.590201615748073
19109227,3.477084512150682
19146835,3.590201615748073
19147440,3.4642665305861153
9495261,3.9671797640416844
17431336,3.630957724470097
20350168,3.912243080513116
13247480,4.461828624768702
20348970,3.9367893990415506
20349708,3.605166940914703
17426216,4.605672430608182
20367534,3.674772074773018
20367256,3.9321078758200363
20345493,3.8962090576158053
19202266,3.9852259200144817
20341765,4.100625838474977
20345888,4.091618807635656
20348132,3.521270112153266
20414259,3.888959991759294
20411349,3.9437108780015437
17438498,3.9601674521940877
20413705,3.4574971543694746
19141967,3.913096913924335
14318478,4.260612912755499
19085283,3.5164489233687757
17427013,3.314460270791711
20329102,3.5958704031819564
20404346,3.90029170244685
14308683,3.826654861770459
17436493,4.232901744934963
17437809,4.232901744934963
20410293,3.897393591570609
17437176,3.7231078361024372
17437383,3.541729717031714
20410157,3.8817579209656
20415033,4.559614867405923
17421263,4.582691130611511
20404871,3.8993593626584597
20404880,3.7561409190042605
14314601,4.260612912755499
17424084,4.232901744934963
19210109,3.7660372321416937
17424043,4.227614163034372
20415813,3.95590083120861
17423890,4.020340872656538
20416073,4.012509060957172
20405345,3.3194917253196774
17424799,3.707844513433546
20313416,3.4506383815622295
20314176,3.899817825233739
20313369,3.891181454715642
20316866,3.9339541513254694
20335093,3.6331939899221726
20311084,4.086887138237282
20338008,3.8568223590347634
19190757,3.5996373306122433
20337801,3.6325591201804825
20327702,3.7677370440900426
19208959,3.646939401849094
19213183,3.871176058076745
14306611,3.538989238363027
20325784,3.851283802093476
20325929,3.9321078758200363
17417853,4.582691130611511
20328790,3.9655420234793586
17417631,4.232901744934963
17417562,3.962862546798953
17417667,4.232901744934963
19053963,3.8608980210548816
20338968,3.9293470652857585
20338720,3.5246811818469808
19074136,3.590201615748073
20204358,3.7057152121365244
17420117,4.232901744934963
20206959,3.3800628383130453
19071765,3.4613419752610195
17420494,3.7585133757316616
20202086,3.8869429901802524
20201940,3.6117066134261866
19068883,3.700182412332406
20202895,3.5899116573368026
20286291,3.7482659274842223
19135191,3.916390736793307
17424477,4.232901744934963
20289450,3.6993343690837954
20205439,3.4927173470234028
20206167,3.90029170244685
14998584,3.8758760589867376
17418668,4.232901744934963
20197641,4.498995689485157
20187140,3.541729717031714
17414580,3.4059583847117607
20190906,3.90029170244685
20189923,3.745371611324054
19144457,3.5164489233687757
19144399,3.51382439062218
20294054,3.924105916930154
19202722,3.3512388474658326
14999397,4.4436521628262335
20309299,3.9321078758200363
17414097,4.42483123729957
19090131,3.772613754579801
19094031,3.9372008925616964
15015094,4.260612912755499
20256273,3.894269618726673
17253158,4.232901744934963
14315917,3.487551318217754
19061336,3.4613419752610195
19059667,3.792778212715611
17251103,3.474407535573681
20303002,3.891181454715642
20307688,4.031711862468826
17252121,3.4668363854697826
20303780,3.9343513637249523
20216963,3.9341091271917987
20219666,3.6450930887533977
20224859,3.891181454715642
20224930,3.7677370440900426
17411154,4.227614163034372
15011954,3.624303771675116
13191891,3.8222452432971687
