RatingID,Rating
16199806,3.8758760589867376
20225951,3.422760274713754
20227689,3.4961671328177704
18032622,3.2169410384769836
16207338,4.130541821100701
20220606,3.855389936536819
16198977,3.898843390575175
18032972,3.4216780628551886
20229378,3.893997904741805
20217987,3.5221760535507776
12859663,3.983490741063226
16197453,3.896524881485959
20077210,3.9028070879898573
20076780,3.6709729251702146
18703001,3.698327143343327
18703974,3.5930594587528106
20083573,3.699099665897093
18058239,4.0248812720158105
18057820,4.291504563711922
20089573,3.9841469757009036
20089252,3.674772074773018
18701405,3.5164489233687757
20089322,3.6450289294735776
20088832,3.4871760043050513
16199651,3.77073230621808
20079687,3.6554931944044293
16201799,3.831840711039942
18036451,3.305182877612179
20078911,3.962394349588881
18039185,3.905236855003544
20162981,3.5291597947055307
18039199,3.367058468790627
20162768,3.7248120480790052
18710264,3.853246675523773
20168434,3.7671011507581516
20081425,3.713611306765735
18036077,3.2169410384769836
20081747,3.549670518269329
20164254,3.885806582369331
16038944,3.935048034679975
16038590,3.8813763217576165
20080468,3.6554931944044293
18035695,3.4216780628551886
18719085,3.269925403205188
20164964,3.891181454715642
18719280,3.5239362062341324
12757718,3.934206522474488
12758271,3.920349500647685
18040236,3.785462620385781
18719250,3.3194917253196774
20062406,3.511239338480867
18719363,3.66963070686446
18717763,3.1259455094157906
20060864,3.449305683268183
20061649,3.2997305803760604
20068192,3.8986687375809987
18040798,3.2251091888820587
20067676,3.6588798364052306
9446634,4.148547642560053
20067117,3.4059583847117607
18041954,3.4038265245579824
20074087,3.3718975231595922
16021344,3.3837611868892195
18042023,3.975208705714689
12765483,3.8170871197350458
18041927,3.2512742485891564
20073835,3.676244015548222
18043552,3.90690113285907
18706363,3.763759882120478
20075622,3.893997904741805
18705375,3.590946393836562
18040356,3.4216780628551886
20062892,3.67862595033282
18705152,3.8869429901802524
18040601,4.277043688925244
20085146,3.6073430321288127
20084983,3.8113805149561832
18704810,3.5930594587528106
20084806,3.6366900361677836
20084907,4.005373541911837
12990765,3.6744332905111827
12989079,4.139191922692717
18044643,3.8062503299494117
18786455,3.7371259053295316
18786474,3.5178409804392103
18045052,3.4059583847117607
20064819,3.495974533217603
20940473,3.6106028440726647
16223266,3.7353174931377806
20087564,3.891181454715642
18785303,3.5221500340719314
18035689,3.4216780628551886
20086653,3.5402769738898234
18034758,3.3674823937711182
20170857,3.9161864564351414
18787202,3.6745997407949478
18034794,4.0435897991419205
20169687,4.163942254082109
20171406,3.738087805653223
18047257,4.0435897991419205
20174086,3.8986687375809987
20176901,3.6712285958773054
20181524,3.9091141834153587
20181328,3.7673233728448414
20170221,3.5930594587528106
18782437,3.643154296514648
18784731,3.518123658462018
18784416,3.641360869006977
18784399,3.643154296514648
20173246,3.681791892522296
20173424,3.6812481275998867
18784446,3.5239362062341324
18784407,3.587573633055756
20137118,3.641360869006977
18778102,3.4984201437369213
18778076,3.639574696844776
9423346,3.4438436468860063
18777860,3.5618294575417626
20136618,3.549670518269329
20137476,4.650917049080649
20137488,3.853246675523773
20132416,3.641360869006977
20131089,3.699099665897093
18777272,3.916390736793307
20132278,3.704837441301959
17342265,4.019772762596345
17347593,4.029840781827082
18776821,3.856903420722852
18776834,3.4931581647746697
18781139,3.873742068879706
11818147,4.196314234914751
12548074,4.16005219473656
12548567,4.155054333349345
12546465,3.7228213627354347
20138325,3.773825818361114
20174803,4.016895636477045
20174924,3.544826903550561
17348096,3.4059583847117607
16224742,3.99146439969928
20131591,4.087109086375615
18785830,3.4244058694429573
17348599,3.416256405307046
18785528,3.3625373405988546
20132967,3.6849090218151983
18778478,3.520548539483469
20134589,3.943101276457987
20155478,3.6652552953765345
9424866,4.329987727952803
17344325,3.4137887914938068
20154843,3.901382447547417
20154212,3.6698542948352033
17344909,3.208928790606442
20154502,3.8771592565849513
20154333,3.6944288330578994
20155677,3.676298900171825
20161159,3.8648328142832202
20158588,3.901382447547417
20158561,3.5157265754121703
18777212,3.927824758697876
18779164,3.3452617448027504
12455192,3.6532396285706343
77382,4.211458491578415
20154931,3.668742528819038
20156226,3.424566957735339
18776125,3.6299049621000394
17335859,3.334756256633017
18776254,3.753662502475293
18774947,3.8670882067585053
20178580,3.8670882067585053
20177812,3.7670280165741623
20184346,3.924560994383503
18774832,3.643154296514648
18775126,3.753662502475293
20183363,3.699099665897093
20184937,3.4784371167737578
18772388,3.622697141599527
20179920,3.603746277451094
20179839,3.6705870997211436
20158009,3.8572736181580636
11624081,4.196314234914751
18771564,3.853246675523773
20158665,3.9231766913104043
20159849,3.6581672004911536
20181088,3.734750220521997
20179737,3.9825062139827425
20179447,3.9342378523858064
20180804,3.6366900361677836
12439314,3.5249206614942814
18772714,4.022108069449241
20265798,3.638776293068575
20268999,3.8986687375809987
16106297,4.1093319625158236
17381039,4.10310968293172
18771244,3.919342391654761
20264167,3.8955899497604545
16093745,3.579148102204419
16109201,4.12062646146239
20274716,3.8986687375809987
20265642,3.4134456675771174
17380864,3.2169410384769836
17380915,3.9152683786142592
17380807,3.5796305549918035
20265355,3.9783980636097214
20265315,3.900870501300703
12488763,3.9829011417814466
20265282,3.6877945146770883
18769700,3.6366900361677836
20275545,3.6281115345923687
18769133,3.630117921552109
20275884,3.891181454715642
12485063,3.9637951835327474
20275784,4.103776996381409
11809240,3.5875134129638524
16055577,4.044394732656102
17385620,3.9679127903592524
18769282,3.4817709095574956
20101122,3.5141637264760157
18766418,3.163718594322906
15366187,3.5803514828411056
20107049,3.901382447547417
20100974,3.902280970059017
17381300,3.8346618262466357
12433569,3.9404516845409563
20270597,3.661390875098442
20270192,3.894430273045609
18766107,3.582221279348323
20269719,4.045933215554739
18766624,3.495974533217603
3224974,3.4155844045660104
18766252,3.641360869006977
20250463,3.911429734587463
12434413,3.669145983863877
20248534,4.133768106459594
20248424,3.9959976366188465
17343447,3.4059583847117607
17343467,3.417007230015995
17344852,3.7820859088263297
17345023,3.7841428571503704
20262056,3.44945985527139
12524411,3.6744332905111827
20249477,3.6329863310586155
20260443,3.7248120480790052
16069826,4.0194118684783176
19312478,3.49067455452672
17343600,3.7436312333740918
19311876,3.643154296514648
20271165,3.6366900361677836
11597802,4.172775753124177
20270992,3.5433932792386633
20270987,3.5120319507153743
20274313,3.8078321003335334
17386511,3.473301126210199
19310372,3.737416406598593
20272285,3.922896716527977
20271862,3.587801459890739
17383178,3.943745821966052
20271811,3.754817586367748
19310437,3.6672496801916172
20251592,4.09712420120139
19309234,3.713611306765735
19308892,3.3199404872001748
19306154,3.1974140891881224
2029481,3.6344753837332275
19305719,3.1160422943943997
20252873,3.9617721483370416
20252268,3.658994934839106
19307981,3.4915925526082123
12923826,4.139191922692717
20108902,3.888959991759294
19307635,3.5164489233687757
20113612,3.754550040245119
17363341,3.857086374902907
20113460,3.704837441301959
20114417,3.900870501300703
20114381,3.891181454715642
20108709,3.8986687375809987
19306245,3.715753063701226
20108607,4.195652419359346
19306288,3.783815780484083
19307493,3.4957219571404345
17360417,3.4059583847117607
19307250,3.6772685787197443
20119128,3.8766893197550303
17357796,3.7919017975806777
16033078,4.015996700572062
19305485,3.704837441301959
20120335,3.683780952563541
20120176,3.677262908132345
20110322,3.458831053194392
17358086,3.6875498050266677
11594980,4.196314234914751
19306873,3.641360869006977
20069003,3.9082807690635
20069212,3.7371466024536755
20069240,3.7693260198646006
20068719,3.5523452728559803
12517802,3.5659648698744797
19345566,3.641360869006977
19345567,3.643154296514648
20074773,3.4922865776473864
17363077,3.4835369768974775
19346462,3.7561409190042605
19346456,3.912476969373976
19346611,3.763759882120478
20111647,3.7405849103681015
20112947,3.396909070431356
17348930,3.857086374902907
16083064,3.908927053471487
19338739,3.288993828619163
19338758,3.161902722424387
19338735,3.3625373405988546
19338605,3.867904168116015
20114294,4.0475386664255675
19339549,3.7231078361024372
17351763,3.7166561775021045
12568749,4.139191922692717
20070532,3.3013936779215087
19346106,3.9097682529243736
20072437,3.676786486466486
20112735,3.661390875098442
20112557,3.6366900361677836
19339094,3.6281115345923687
19338923,3.912245191200185
20092079,3.7459725485552324
20092078,3.3487665526460697
20092835,3.495275489149041
19343887,3.634779758566286
20094877,3.9681804131186906
20095547,3.9963651077247584
19342654,3.6239265595404944
17350413,4.055465676177133
19342681,3.757930266305175
19343739,3.751998224619767
20099208,3.4360595352051666
19342763,3.942852703652939
20098611,3.4574971543694746
20098585,3.5006365134833657
19347325,3.6745997407949478
20103902,3.7281098749031916
20103989,3.4574971543694746
20106620,3.9909535067922297
20107222,3.6821689294428745
19346923,3.929512938248825
20095683,3.927685749821515
20094145,3.737322264157918
17351970,3.732488041791179
20094184,3.65418347366518
19342089,4.09712420120139
19342088,4.058017948002852
20105273,3.563217799082241
20094508,3.7637092929126634
19342531,3.540781129604005
20116840,3.949140037030805
16091134,3.661209861461944
17351235,3.213669141815093
19341989,3.9963651077247584
20116158,3.8758443154335067
19340815,3.0063213445136836
19312188,3.584605810434697
20116392,3.657678377469341
19340695,3.5311814988215326
20095986,3.4474594751641114
17338046,3.204890592405316
20097276,3.6079312525029685
19337325,3.6366900361677836
20097644,3.697313493734892
15520617,4.066061319100392
20098719,3.6329863310586155
20098731,3.669786907733701
20099452,3.8497505788077166
20099021,3.993358552741091
20098950,3.9963651077247584
20098942,3.699099665897093
19337512,3.6329863310586155
19337354,3.6115066603105044
20117612,3.632573885324874
19339774,3.4915009115040547
20097022,4.604599997582511
20096981,3.6366900361677836
12529314,4.16005219473656
15549561,4.056330818168164
19337627,3.634367312832545
20118087,3.76545241068788
17334109,4.003399542323132
19341893,3.904843584628384
19341817,3.179617238830723
20118740,3.445082287250715
20119018,4.04581643731047
20096476,3.721118542755105
20098953,3.824059480773306
19341297,3.639696591151451
12555656,4.127097472800304
12563567,3.9425934414764474
17340252,3.5365949731693003
20890728,3.991472653706794
20104844,3.440516512675845
19376432,3.540667471554753
20099329,3.7096439509008206
15577166,3.617344235486158
15577001,3.7957151703958645
19375084,3.8162976344794908
19376036,3.285674984385844
19376064,3.7371259053295316
20092256,4.093917192455852
15472344,4.007879404239019
19375586,3.9409350842361235
20070749,3.6610001643905585
19376103,3.9156553559252747
20112583,3.902680227447352
20072129,3.5001998307067455
20809140,4.063964031297075
20113208,3.7146540804075916
19375209,3.6299049621000394
20076296,3.713583578149422
20074652,3.8859355723095774
20075865,3.6281115345923687
19318848,3.8869429901802524
19318845,3.751598224393572
20070231,3.7673233728448414
19319970,3.6013008702983806
20109414,3.641360869006977
19320487,3.6751978403884813
20119802,3.6581672004911536
20119923,4.117404335703578
19319649,3.772870941166591
20254184,3.6960208780765487
19371103,3.7707607796712006
19371964,3.792778212715611
19378342,3.847046347900718
20276706,3.4993496541255413
20277023,3.704837441301959
20273552,3.6281115345923687
19378785,3.754850716065076
20274134,3.704837441301959
20271189,3.468883241046672
11696530,3.952467907867321
20260449,3.704837441301959
20262607,3.538317441886508
20259589,3.666543707035545
20254013,3.666543707035545
20247317,3.639696591151451
11599290,4.0895896657801964
19380110,3.8709107230996826
19379166,3.641490018659122
20250499,3.395288548655312
19380125,3.5167632617734776
20103182,4.040639398511123
17375296,3.905516649036464
17375326,3.905516649036464
17374884,3.417007230015995
17374888,3.414201237227548
20270141,3.6814922794896003
20270229,3.6698542948352033
18021204,3.4216780628551886
19379521,3.9409350842361235
15529940,3.845769784641715
19379096,3.7371698075717306
19379537,3.7561409190042605
11603045,3.78856709260829
19378185,4.141387069575811
20275051,3.5095993598338793
19378181,3.8476692896317886
20263994,3.5025237823311235
20270340,3.532147530799992
20874042,3.9399608726377022
19322206,3.5405213651967475
20265820,3.64559260294332
20265863,3.699099665897093
18022226,3.90690113285907
19322029,3.641360869006977
12537105,3.9042526893526457
20180766,3.6281115345923687
19321814,4.106745001300608
20177853,3.867904168116015
19321570,3.699099665897093
20180549,3.5523452728559803
19321400,3.574746848255677
19321680,3.7561409190042605
19321143,3.6329863310586155
17378539,3.9847236872127385
12537444,4.139191922692717
20181866,3.913878104803494
20181849,3.699099665897093
20181997,3.6281115345923687
19325323,3.7461856768476527
19325280,3.8455617971911535
20156156,3.5326512710026665
19325556,3.7168854616987863
20157333,3.869004760541828
17375682,4.042604279537331
19325202,3.641368124352447
20156627,3.426099704711178
20161353,3.699099665897093
19308401,3.95771853860622
20154324,3.699099665897093
20160771,3.734879601663807
20155163,3.699099665897093
17373460,3.3476366730086666
19308796,3.8680538413563053
11694310,3.4474164018403863
19323055,3.4029075117715295
19323071,3.9231220420496533
20133416,3.64559260294332
15616646,4.018926917052615
15613583,3.8318266437666963
20132449,3.6281115345923687
17378277,3.7330444433570764
7377287,4.12949420545063
19323406,3.8491881048362093
19315686,3.643154296514648
15585834,3.4730434275440936
17378053,3.666543707035545
20175460,3.891181454715642
20177034,3.9862885156247074
18019381,3.666543707035545
8695722,3.529367703949611
20086999,3.8305992326195435
19316613,4.261823311565965
11588331,4.07565615979897
20087891,3.468883241046672
19320246,3.7416013816504674
19316692,3.6281115345923687
20066580,3.820527508833431
