RatingID,Rating
20143905,3.7184330488287127
20509420,3.725246056809982
18691487,3.5973135385750528
18632338,3.7655928774844956
20508271,3.7184330488287127
17256318,4.423818267559752
20497274,3.595119502566136
18616083,3.8301373387250877
20502080,3.918278094367129
20496767,3.682120968724855
18627398,3.661918921306858
20495967,3.3787361975166115
18634142,3.8431957053730113
20546789,3.572715088111308
18630294,3.6586620718533167
20546674,3.6395480509190103
17268362,3.6406260621440225
18628228,3.6552830090539663
18685461,3.542843829101245
20549317,3.9124217885660086
20549316,3.5277044642375945
20503723,3.704552186134984
17247615,4.423818267559752
18617265,3.871047419929331
15041369,3.653543227006796
20547810,3.8242742658347044
20506830,3.3787361975166115
18699952,3.482342418303157
11568007,3.6489965520801206
15036431,3.788864882363104
15036076,3.468689694000631
13982563,3.5834730722570134
20524428,3.690177142575954
20514971,3.6915274398786346
18684582,3.661918921306858
20516957,3.6122887957041363
20350651,3.3788870340383492
20351921,3.6540816792443986
20521647,3.9136277116073823
20521281,3.832885586605535
20501730,3.89389240135738
17243709,3.9340294439587433
18655095,3.7103921350547573
20526066,3.9124217885660086
20523592,3.9124217885660086
20523196,3.6918843802941144
13997863,3.6531775984612107
20525142,3.549581728215832
20525744,3.5277044642375945
18696990,3.5652016715655774
20535393,3.5757664155708673
17246817,4.073985830895328
20455063,4.00965331926538
20540940,3.6572221861742378
18632471,3.661918921306858
20539571,4.081806748611975
20535607,3.9136277116073823
15055166,3.7662756851410877
18686295,3.770439177649121
20541148,3.9747443263988633
18635095,3.661918921306858
20462098,3.739950944737473
20463267,3.841169675358749
17234890,4.00640634018899
17234111,4.423818267559752
13938947,3.614136717977757
20451545,3.681075964176985
17228644,3.6644789461112044
20557170,3.725102779420088
20556269,3.5289335218746696
18663669,3.979401412513751
20551926,3.782491677714325
18693529,3.782491677714325
17233114,3.7795086586013347
17232140,3.9340294439587433
20527234,3.4255911317916232
20528724,3.775293419618768
20529471,3.9136277116073823
20540038,3.9136277116073823
20529095,3.3787361975166115
20532808,3.918278094367129
17230986,3.3886560303808757
20534351,3.3357700890477897
20533416,3.5556078389953494
20532862,3.6572221861742378
18649448,3.686301993821547
20534612,3.648933216367186
17239770,4.103123786708207
19113485,3.7655928774844956
17230270,3.6406260621440225
7574906,3.997128718425026
19119369,3.385243194727599
20529053,3.3787361975166115
20527032,3.84015789049265
20527431,3.84015789049265
14093897,3.6229616247878247
20546163,3.6552830090539663
19062485,3.975775584724566
13903858,4.1052004483116935
15165606,3.5771808536226017
15165943,3.8614936617594613
20558044,3.9136277116073823
20551714,3.725102779420088
20551423,3.752782370365012
17317979,4.103123786708207
17317876,3.8211385165615077
19060878,3.5291630665152462
20452792,3.416566567113829
20455287,3.6916908236449917
20456688,3.5289335218746696
17317598,4.103123786708207
19108022,4.098677159510256
19103610,3.5253327401677614
19109908,3.6459728516737773
20541961,3.739950944737473
17316574,4.103123786708207
20454739,3.416566567113829
19204322,3.482342418303157
20453507,3.4255911317916232
20537774,3.725102779420088
17316422,4.423818267559752
17315811,4.0568886510673
20537008,3.6518295167342183
19144590,3.5652016715655774
20520742,3.642023128972445
20526089,3.756565009786167
20521927,3.5461967805920867
20521686,3.828651111200174
19202405,3.661918921306858
20500015,3.662040976362771
15189195,3.9119034697413504
20519200,3.691477688080421
20517304,3.690177142575954
20515663,3.768306524136032
17311207,3.818033734473883
20515318,4.1167547388070656
20524415,3.634202829567205
19150198,3.5783374196833955
20512597,3.416566567113829
19138433,3.5291630665152462
20512779,4.1167547388070656
20512391,3.4255911317916232
20511839,3.5277044642375945
20507273,4.098794349115316
20505986,3.700773687190819
19068216,3.8426123358828357
19189314,3.715777030269085
20504934,3.8573428169118995
19081850,3.7678263041984423
20543734,3.574677234134119
17212667,3.8013730048648786
17219259,3.814119304257247
17219340,3.814119304257247
20549482,3.9136277116073823
20496869,3.6781035179294164
17219070,3.744830958967236
20499311,4.140946470782434
11458273,3.457053354960752
17218848,3.6534307098715164
19183469,3.9590460259918308
20510904,3.3787361975166115
14992158,3.7044283610012347
19178997,3.506093198579802
20475045,3.4906358378075484
20144237,3.379629857655364
19193606,3.797412146498404
17225365,4.072687162981642
20475246,3.9136277116073823
19195944,3.677323493856276
20472689,3.9124217885660086
20475799,3.8573428169118995
20475759,3.659904872894332
19186492,3.586446665837653
19182496,3.8963928898322737
20138930,3.725102779420088
19184753,3.7433639735239517
20145927,3.2682264146393476
17215585,4.1513788906884885
20468444,3.572715088111308
20468624,3.6781035179294164
20470877,3.975775584724566
20470757,3.9136277116073823
19081477,3.8098296855966605
20470735,3.7907960131375225
14986379,4.112789662587442
17214701,3.8001128387141097
20471003,3.3787361975166115
15153906,3.799932819560122
20466397,3.6791989088466335
20468750,3.5080000461971697
15154454,4.379603989256171
20471224,3.682120968724855
17214825,3.696310002620808
20479926,3.4255911317916232
17215725,3.8064088022892513
20479431,3.734787243445574
20479287,3.9136277116073823
20127513,3.379629857655364
20124180,3.642023128972445
17241070,4.423818267559752
20148823,3.634202829567205
19200306,3.715777030269085
20126930,3.9136277116073823
19199219,3.5876996865931816
20125523,3.5876996865931816
20136370,3.828215372696325
17236053,4.289719334436595
20126067,3.4691125639421507
19151847,3.8426123358828357
15149987,3.6822882659897047
19098329,3.5814762348606966
17241868,3.769922315077387
20141900,3.452207774147694
17239435,4.423818267559752
19065474,3.5253327401677614
20148557,3.8573428169118995
20448660,3.5757664155708673
20446100,3.5757664155708673
20434383,3.859705219652633
15148527,4.248443258453732
17216225,3.9975408168502162
20442096,3.600366835481689
17217755,3.95774568496717
20443613,3.9124217885660086
17217145,3.6925506211400503
17217519,3.9340294439587433
20442645,3.6742709401135794
15146422,4.547622603548078
17235910,4.289719334436595
19119844,3.7550638543737307
15145727,4.278578498999548
9996864,3.7949206463850067
20439194,4.117405632363951
17235314,4.289719334436595
20439807,3.7803708728867718
19116444,3.433514602780733
20441292,3.695602608368616
17449305,4.423818267559752
17449288,4.423818267559752
17449150,4.423818267559752
17448830,4.423818267559752
17448895,4.423818267559752
19109577,3.9983412102093507
19092596,3.5724432404827
20495314,3.5757664155708673
17448172,4.103123786708207
19218405,3.764273952173803
20491981,3.9136277116073823
19200341,3.8115336005428904
13224948,4.1052004483116935
20490823,3.781979930945639
17454779,3.6590418940695244
19166763,3.755036920000828
20486499,3.828215372696325
20464864,3.6144045605549455
7587232,3.997128718425026
20482406,3.630973840801494
20482355,3.630973840801494
17454140,3.6406260621440225
17454163,3.800457206088634
13228192,4.110411845436849
14340884,3.9201329696708704
20480724,3.5904817518306724
17430251,4.016842835421881
20481366,3.7131348167977616
20480999,3.975775584724566
20374273,3.9136277116073823
19086523,3.770439177649121
20383553,3.5523394406294133
17430095,3.630464686531661
20371664,3.63026356508342
9988714,3.457053354960752
20372352,3.9136277116073823
20372363,3.9136277116073823
17431899,4.0568886510673
20375339,3.3787361975166115
19208992,3.384326592787984
20385964,3.828651111200174
20398192,3.5277044642375945
20398350,3.3788870340383492
20396285,3.6915274398786346
19194621,3.482342418303157
20400882,3.6466647917895214
13215831,3.6229616247878247
19195158,3.5291630665152462
20396744,3.7154700950104895
20377884,3.635712543340424
20379294,3.7373165149171097
20372710,3.725102779420088
20378712,3.690177142575954
14373377,4.160700508578899
20432164,3.572715088111308
20433618,4.1167547388070656
20427042,3.7154700950104895
14382340,3.80079662192993
17445875,4.050358158806867
20427346,3.9589428317944444
20432486,3.813660730207443
19051730,3.9590460259918308
20430330,3.9551609394182785
9986861,3.457053354960752
17441521,3.7000817574477454
20433233,3.4255911317916232
14381187,3.9808327754890485
17441049,4.289719334436595
9992268,3.7949206463850067
17444653,4.423818267559752
20426950,3.690177142575954
20426925,3.690177142575954
20426881,3.5853936515977507
20429414,3.5277044642375945
17444344,3.695802074158088
19150550,3.6518295167342183
14376321,4.547622603548078
13254797,4.110411845436849
20423582,3.5914123094976502
20418984,3.7707257389099973
20420484,3.634202829567205
17452463,4.289719334436595
17452457,3.800457206088634
20419965,3.9124217885660086
20420144,3.549581728215832
20419334,3.6144045605549455
20419788,3.908928318146064
17442405,4.423818267559752
19209560,3.5291630665152462
19744839,3.752782370365012
19723830,3.9124217885660086
19149764,3.433514602780733
19722759,3.5289335218746696
3596716,3.788191244226673
19724823,3.739950944737473
19147452,3.7103921350547573
19719321,3.818345966946476
19719904,3.5195563351139167
19105319,3.810399571716137
19737879,3.975775584724566
19110005,3.661918921306858
14187434,4.379603989256171
19734605,3.832885586605535
19736374,3.5277044642375945
17443661,4.423818267559752
19734758,3.690177142575954
9893470,3.6489965520801206
19098379,3.7647635399685453
3261588,3.6791500924845297
19742316,3.690177142575954
14184372,3.602978757775851
17433127,4.527078982114594
19749775,3.734787243445574
20388498,3.734787243445574
20387313,3.7333713775326376
20391758,3.796692302302551
17434561,3.9263251214950423
19051129,3.9219956839021513
20398826,3.811952913098821
20399768,3.590378717995318
20400456,3.975775584724566
19121877,3.975775584724566
20400412,3.6918843802941144
14179836,4.379603989256171
20402685,3.6742709401135794
3595346,4.019711248186399
20389513,3.8468029394575285
19111719,3.849301356417993
19119759,3.788571237332742
17432573,3.7000817574477454
19732537,3.379629857655364
14199422,3.821834269370217
19132401,3.661918921306858
17434095,3.7463426876426213
13043879,3.614136717977757
17433970,3.7893832382587873
19731041,4.091937885557825
17433840,3.9631164600027278
19131886,3.496517221633479
17354934,4.103123786708207
20391047,3.9114834232809392
19112635,3.5575164145797684
19115485,3.6478049639604877
19726966,3.682120968724855
19730396,3.6742709401135794
17355503,4.423818267559752
19097499,3.9590460259918308
20686395,4.155094223204651
14181917,4.044971250753917
20357926,3.813660730207443
20359791,3.452207774147694
14175931,3.8614936617594613
19124752,3.7255625957770127
19063157,3.8426123358828357
20358474,4.003181003207508
20358665,3.682120968724855
20323860,4.1167547388070656
14362837,4.547622603548078
17353910,4.289719334436595
20324959,3.734787243445574
14364293,4.444361888993236
20324774,3.3788870340383492
17425752,3.5277044642375945
19102339,3.3243003960922124
20318046,3.939320133200143
20319315,3.6028187802339313
20320174,3.572715088111308
19101266,3.653993741294778
19107582,3.8426123358828357
19109227,3.563835210661195
19146835,3.8426123358828357
19147440,3.797412146498404
9495261,4.050116897481672
17431336,3.6564112624005913
20350168,3.6825153465977216
13247480,4.618663927940204
20348970,4.175924903223498
20349708,3.8164046576138855
17426216,4.4610754403975195
20367534,3.892001158831994
20367256,3.9136277116073823
20345493,3.637249685426451
19202266,3.9051139181875345
20341765,3.8631239489402214
20345888,4.004783851170555
20348132,3.567044956784067
20414259,3.9793019246229764
20411349,3.6144045605549455
17438498,3.9340294439587433
20413705,3.6395480509190103
19141967,3.5659473216096607
14318478,4.379603989256171
19085283,3.770439177649121
17427013,3.721536781581534
20329102,3.59234869997591
20404346,3.975775584724566
14308683,3.818747084959674
17436493,4.423818267559752
17437809,4.423818267559752
20410293,3.3788870340383492
17437176,3.989607212295001
17437383,3.5790066717270106
20410157,3.600366835481689
20415033,4.1167547388070656
17421263,4.32544449589205
20404871,3.5724432404827
20404880,3.642023128972445
14314601,4.379603989256171
17424084,4.423818267559752
19210109,3.8660075520696124
17424043,4.289719334436595
20415813,3.7610390444252944
17423890,3.8001128387141097
20416073,3.9416200570458813
20405345,3.6087417430666093
17424799,3.590477546458312
20313416,3.7052562154043573
20314176,3.8239057025119862
20313369,3.5277044642375945
20316866,3.751877726140251
20335093,3.742753015827523
20311084,3.615469284623762
20338008,3.828651111200174
19190757,3.677323493856276
20337801,3.7907960131375225
20327702,3.853621124274459
19208959,3.715777030269085
19213183,3.8527346073831237
14306611,3.5595266018276606
20325784,3.452207774147694
20325929,3.9136277116073823
17417853,4.32544449589205
20328790,3.6915274398786346
17417631,4.423818267559752
17417562,4.103123786708207
17417667,4.423818267559752
19053963,3.487463863536018
20338968,3.562866555970278
20338720,3.5614706714386477
19074136,3.8426123358828357
20204358,3.7370904867282944
17420117,4.423818267559752
20206959,3.4255911317916232
19071765,3.6750607307079273
17420494,3.9708573467440624
20202086,3.5927894682309245
20201940,3.765634542089583
19068883,3.514998813519371
20202895,3.7131348167977616
20286291,3.682120968724855
19135191,3.8431957053730113
17424477,4.423818267559752
20289450,3.5592168063874277
20205439,3.5195563351139167
20206167,3.975775584724566
14998584,3.557304646363391
17418668,4.423818267559752
20197641,3.580416916593983
20187140,3.574677234134119
17414580,3.6406260621440225
20190906,3.975775584724566
20189923,3.6781035179294164
19144457,3.770439177649121
19144399,3.661918921306858
20294054,3.616712097048357
19202722,3.5395788993492725
14999397,4.547622603548078
20309299,3.9136277116073823
17414097,4.131594666259905
19090131,3.746078329477749
19094031,3.79700792583951
15015094,4.379603989256171
20256273,3.542843829101245
17253158,4.423818267559752
14315917,3.9513288656420316
19061336,3.6750607307079273
19059667,3.7655928774844956
17251103,3.874600274487623
20303002,3.5277044642375945
20307688,3.9943661720669623
17252121,3.5891594318335756
20303780,3.771894395527994
20216963,3.4973529372480043
20219666,3.5379984596558365
20224859,3.5277044642375945
