RatingID,Rating
18032809,3.814496077420776
20237497,3.7366372537665793
20195413,3.5965711831700826
20231516,3.5277044642375945
18035223,3.680219905116923
16199806,3.557304646363391
20225951,3.3017412810946865
20227689,3.593516677085699
18032622,3.506998029143523
16207338,4.134058854843238
20220606,3.54116184548661
16198977,3.9289450415767075
18032972,3.6859031929508768
20229378,3.5030091150167393
20217987,3.7161554838748514
12859663,3.793566739156806
16197453,3.6517094928739064
20077210,3.5424700235047695
20076780,3.8241340898551806
18703001,3.274637484940957
18703974,3.4648686973209406
20083573,3.654779275289628
18058239,4.069541026551504
18057820,4.388509539992735
20089573,3.6874899931766274
20089252,3.8869570010566914
18701405,3.770439177649121
20089322,3.520373306919214
20088832,3.3691264535634238
16199651,3.6967941118674137
20079687,3.6302848430052266
16201799,3.8475188528444684
18036451,3.5136773520688704
20078911,3.634373246165132
18039185,3.5269957174257858
20162981,3.9744177899958206
18039199,3.509628588836517
20162768,3.3385768184732183
18710264,3.7743763598543207
20168434,3.677438180315473
20081425,3.3211671296941865
18036077,3.506998029143523
20081747,3.4563991002434973
20164254,3.4785214683917602
16038944,3.6947637992915925
16038590,3.631381013066015
20080468,3.6302848430052266
18035695,3.6907949898248487
18719085,3.6132335040815056
20164964,3.5326366957477626
18719280,3.7961124112789144
12757718,3.8767175615726486
12758271,3.8861969653200994
18040236,3.7414941812795632
18719250,3.6058495610803973
20062406,3.8693535124614598
18719363,3.710887487201624
18717763,3.440410421587224
20060864,3.6545132873274935
20061649,3.5045803564302087
20068192,3.51151959186763
18040798,3.4879623057744995
20067676,3.805843621206557
9446634,4.0847765246240995
20067117,3.6304202623627715
18041954,3.638555171328176
20074087,3.6465392413937305
16021344,3.4854429193918133
18042023,3.825038103848628
12765483,3.6400930853910225
18041927,3.5392005882372253
20073835,3.5358646466738173
18043552,3.5483380623309206
18706363,3.6469553604826133
20075622,3.51151959186763
18705375,3.663980433028911
18040356,3.6639718520645594
20062892,3.2771730057843738
18705152,3.5601141838660615
18040601,4.013027432796518
20085146,3.5830003624651527
20084983,3.406262171929879
18704810,3.47666334450286
20084806,3.50635358223559
20084907,3.7463410181317545
12990765,3.837447595848696
12989079,4.100156290536391
18044643,3.7154438487159793
18786455,3.6132985399745636
18786474,3.3943981705705806
18045052,3.6406260621440225
20064819,3.3484935461821284
20940473,3.5963153605372375
16223266,4.035824347858405
20087564,3.5277044642375945
18785303,3.7961124112789144
18035689,3.6907949898248487
20086653,3.5993615157701475
18034758,3.47500779426618
20170857,3.6477129379480733
18787202,3.7468621574693666
18034794,3.985838492700035
20169687,4.140690454064965
20171406,3.77444900134037
18047257,3.975947720721931
20174086,3.543526579729929
20176901,3.7372534894007288
20181524,3.7013039886561403
20181328,3.505894316486413
20170221,3.4648686973209406
18782437,3.4652792273797557
18784731,3.7625371674823693
18784416,3.5471618330476575
18784399,3.4652792273797557
20173246,3.83745872123451
20173424,3.5965711831700826
18784446,3.7961124112789144
18784407,3.2637099286496745
20137118,3.5334936118192743
18778102,3.6691031082298178
18778076,3.5271972481304235
9423346,3.2837035605480405
18777860,3.698701312671823
20136618,3.4563991002434973
20137476,4.115868276364381
20137488,3.7854039426294386
20132416,3.5467361180672623
20131089,3.6629360717046264
18777272,3.8431957053730113
20132278,3.6424332041018554
17342265,3.975217844545911
17347593,4.07270101702263
18776821,3.7729670648597855
18776834,3.5707626047051875
18781139,3.792346985328828
11818147,4.153164598834698
12548074,4.122561476636064
12548567,4.079793203385661
12546465,4.068288305848854
20138325,4.410881462652872
20174803,3.9114834232809392
20174924,3.7558638755010354
17348096,3.6406260621440225
16224742,3.915677031111125
20131591,3.8959403020492354
18785830,3.419040840475662
17348599,3.6639718520645594
18785528,3.4366009709325778
20132967,3.2750428805931344
18778478,3.5062026115934146
20134589,3.6414662592725264
20155478,3.7861371661708887
9424866,4.092587630330619
17344325,3.671186300002439
20154843,3.5642479454445564
20154212,3.3475197691129335
17344909,3.50629330486604
20154502,3.4745511431740694
20154333,3.6462687984387374
20155677,3.282968331861662
20161159,3.579738950928622
20158588,3.5642479454445564
20158561,3.639314009919434
18777212,3.7631794509086944
18779164,3.425812354733129
12455192,3.8527564905658545
77382,4.147514014064427
20154931,3.6461988637286376
20156226,3.6345729727809863
18776125,3.492888686496616
17335859,3.537282560176917
18776254,3.6657966857790467
18774947,3.6714837899528128
20178580,3.6714837899528128
20177812,3.529621297763233
20184346,3.68081077206417
18774832,3.456097603563341
18775126,3.6324143147148193
20183363,3.6629360717046264
20184937,3.5490664955404063
18772388,3.395174710990187
20179920,3.6196379155192457
20179839,3.8799094541528314
20158009,3.4458705785657804
11624081,4.158218419642813
18771564,3.7714160301817268
20158665,4.122698808661891
20159849,3.8559197617981713
20181088,3.445207534670969
20179737,3.7508510380888653
20179447,4.093458254331713
20180804,3.5467361180672623
12439314,3.7149491433469572
18772714,3.95774568496717
20265798,3.6519494297993242
20268999,3.5375388658545304
16106297,3.97567590713035
17381039,4.01332602200426
18771244,3.662222436294986
20264167,3.5326366957477626
16093745,4.073533764871775
16109201,4.200390703007434
20274716,3.51151959186763
20265642,3.6770816152317645
17380864,3.5062226782096384
17380915,3.606104176515057
17380807,4.00164197532551
20265355,3.8304316264774867
20265315,3.5757664155708673
12488763,3.7609924080558743
20265282,3.296938878281096
18769700,3.5467361180672623
20275545,3.550742817027187
18769133,3.4968006437162122
20275884,3.5277044642375945
12485063,3.788200818877379
20275784,4.294879776561893
11809240,3.8273629314001374
16055577,3.9184712583411985
17385620,3.79342492695856
18769282,3.8325842303859727
20101122,3.3895153398798965
18766418,3.3688602979300826
15366187,3.6974679768893544
20107049,3.5976303165087837
20100974,3.6692818503113505
17381300,3.969172511619345
12433569,3.9214612690025286
20270597,3.5235566204255795
20270192,3.56848146859644
18766107,3.6154889229998104
20269719,3.7969702645498513
18766624,3.3599915306962913
3224974,3.4775757445573445
18766252,3.5334936118192743
20250463,3.7746396877857697
12434413,3.851195693811511
20248534,3.8176203658093906
20248424,3.7998120080833018
17343447,3.6406260621440225
17343467,3.677422074421286
17344852,3.590153828882406
17345023,3.6150509699318256
20262056,3.5663397541192148
12524411,3.7931247080957284
20249477,3.5198284942251425
20260443,3.3211671296941865
16069826,3.9160071803402223
19312478,3.386568471415864
17343600,3.736226952058756
19311876,3.4865981441525187
20271165,3.5198284942251425
11597802,4.119769386915128
20270992,3.391113421758215
20270987,3.3616147737935167
20274313,3.694578899959912
17386511,3.329286364326836
19310372,3.528551471896871
20272285,3.6726539756491716
20271862,3.4416752171457405
17383178,3.8100386053139834
20271811,3.3385768184732183
19310437,3.318163174525656
20251592,3.6376211090922355
19309234,3.3385768184732183
19308892,3.5347381253932233
19306154,3.339682098203167
2029481,3.839109048890748
19305719,3.464147873499675
20252873,3.7867387299211113
20252268,3.5235566204255795
19307981,3.4014061614232056
12923826,4.100156290536391
20108902,3.9842341561331445
19307635,3.78098544584258
20113612,3.5102938024772117
17363341,3.78779925396639
20113460,3.655216239211104
20114417,3.5757664155708673
20114381,3.5277044642375945
20108709,3.543526579729929
19306245,3.3211671296941865
20108607,3.7753757816508626
19306288,3.615601202518671
19307493,3.644675124908692
17360417,3.6406260621440225
19307250,3.697127510935934
20119128,3.8074823543744882
17357796,3.5312543741874705
16033078,4.068833962977354
19305485,3.6545171042070526
20120335,3.325129086715995
20120176,3.3669788446413285
20110322,3.401372837667598
17358086,3.597156356365169
11594980,4.153164598834698
19306873,3.5467361180672623
20069003,3.668227874415004
20069212,3.716567518581214
20069240,3.457937256336582
20068719,3.372122284817618
12517802,3.9445386721588775
19345566,3.5471618330476575
19345567,3.4652792273797557
20074773,3.3741951718125747
17363077,3.79707419012722
19346462,3.642023128972445
19346456,3.6872521788309567
19346611,3.6635609574900534
20111647,3.6783316777573396
20112947,3.6147409760011913
17348930,3.802361929237995
16083064,3.9370797125060744
19338739,3.3486497328734166
19338758,3.3696440031996646
19338735,3.4366009709325778
19338605,3.5085012957801593
20114294,3.851484536961225
19339549,3.979401412513751
17351763,3.6647734907268816
12568749,4.100156290536391
20070532,3.5116603210902957
19346106,3.689664193955891
20072437,3.676394201598491
20112735,3.47666334450286
20112557,3.5083830848905846
19339094,3.550742817027187
19338923,3.609062611233921
20092079,3.525137822537276
20092078,3.5510707026289747
20092835,3.3875404735822663
19343887,3.417744570386663
20094877,3.7656830767615537
20095547,3.544103748742192
19342654,3.4871973655508794
17350413,4.086389542028675
19342681,3.6657966857790467
19343739,3.6383621523159486
20099208,3.6628327785553636
19342763,3.8235969504390517
20098611,3.6395480509190103
20098585,3.591833349448908
19347325,3.7419299259591985
20103902,3.5988077741407047
20103989,3.6395480509190103
20106620,3.823325908856362
20107222,3.3602180426349895
19346923,3.667154667805154
20095683,3.837171065477377
20094145,3.6247763338050296
17351970,3.6811219667182136
20094184,3.5076575051190084
19342089,3.648143219821556
19342088,3.8963928898322737
20105273,3.6416177476264164
20094508,3.8209297712636907
19342531,3.4876168544512582
20116840,3.5161751634846703
16091134,3.3804718828377984
17351235,3.4833406451741755
19341989,3.544103748742192
20116158,3.454967206333437
19340815,3.5814762348606966
19312188,3.8642736769290704
20116392,3.303922088310997
19340695,3.400848180107655
20095986,3.4052568966196897
17338046,3.518407660278491
20097276,3.659499327547995
19337325,3.50635358223559
20097644,3.6424332041018554
15520617,3.927793436001651
20098719,3.50635358223559
20098731,3.3317171812717787
20099452,3.475849178914903
20099021,3.5796200937413563
20098950,3.559054897352246
20098942,3.6629360717046264
19337512,3.5083830848905846
19337354,3.47056107066948
20117612,3.5083830848905846
19339774,3.669851324918553
20097022,4.030698628188258
20096981,3.5467361180672623
12529314,4.100156290536391
15549561,3.4783815820950217
19337627,3.417744570386663
20118087,3.2751644999146032
17334109,4.024932960541942
19341893,3.8561920711445805
19341817,3.2350365791515463
20118740,3.380395327411179
20119018,4.016558631691235
20096476,3.72951908183321
20098953,3.851919211931767
19341297,3.5471618330476575
12555656,4.0004864162166305
12563567,3.9214612690025286
17340252,3.4487126280402927
20890728,3.858975201146235
20104844,3.585202612310691
19376432,3.2951418703728916
20099329,3.732064335516775
15577166,3.7948886617848197
15577001,3.7109784103648225
19375084,3.7619744891196
19376036,3.4455272719428547
19376064,3.609328214756873
20092256,3.654566616227767
15472344,3.908197601575532
19375586,3.8058457205675427
20070749,3.6322551128174774
19376103,3.7601807348038556
20112583,3.5049481227762693
20072129,3.3748705187254564
20809140,3.7581934435796542
20113208,3.312585614757673
19375209,3.4715755910686066
20076296,3.359326721108212
20074652,3.967267757672338
20075865,3.5291630665152462
19318848,3.5601141838660615
19318845,3.8150767843194537
20070231,3.505894316486413
19319970,3.6640948729301885
20109414,3.5334936118192743
19320487,3.4656828065677305
20119802,3.858426323501774
20119923,3.7287330260946145
19319649,3.5191463725860612
20254184,3.6424332041018554
19371103,3.3992901910306155
19371964,3.7655928774844956
19378342,3.7468189383503194
20276706,3.7391754076241104
20277023,3.6424332041018554
20273552,3.550742817027187
19378785,3.5667114070823875
20274134,3.6424332041018554
20271189,3.4041359155240074
11696530,3.6660144219321826
20260449,3.6424332041018554
20262607,3.5952428819294453
20259589,3.6910555847222337
20254013,3.7145150052960054
20247317,3.5421483967404774
11599290,3.47939281583694
19380110,3.513609021936096
19379166,3.4157150677316683
20250499,3.5317133523689863
19380125,3.3772554327932456
20103182,3.788909301275447
17375296,3.8936773468461237
17375326,3.8936773468461237
17374884,3.659740890667881
17374888,3.677422074421286
20270141,3.84902310688332
20270229,3.3511741684961205
18021204,3.6639718520645594
19379521,3.8058457205675427
15529940,3.5800177277422627
19379096,3.745620517916769
19379537,3.642023128972445
11603045,3.4898846847381684
19378185,3.8357675523619896
20275051,3.3476534069090578
19378181,3.342833128178247
20263994,3.3901522441426497
20270340,3.349952651124308
20874042,3.808264021425985
19322206,3.6791625027474195
20265820,3.4648686973209406
20265863,3.6629360717046264
18022226,3.5269957174257858
19322029,3.5467361180672623
12537105,3.8436864808744935
20180766,3.550742817027187
19321814,3.9489992702653365
20177853,3.544327093082959
19321570,3.6580442748306545
20180549,3.3779176108949063
19321400,3.5088589858991313
19321680,3.642023128972445
19321143,3.5198284942251425
17378539,3.805179897421519
12537444,4.100156290536391
20181866,3.559746793594353
20181849,3.6629360717046264
20181997,3.5291630665152462
19325323,3.6247439493091216
19325280,3.812224581262002
20156156,3.4404788840428115
19325556,3.609005984622179
20157333,3.334837248359327
17375682,4.006481610385717
19325202,3.4652792273797557
20156627,3.6717712009333643
20161353,3.654779275289628
19308401,3.5337097001141684
20154324,3.6488314376884987
20160771,3.93148290456581
20155163,3.654779275289628
17373460,3.7571362492664124
19308796,3.6958191369313274
11694310,3.7148467821792104
19323055,3.552844370275589
19323071,3.8777761785373004
20133416,3.47666334450286
15616646,4.155624896319312
15613583,3.78197359462048
20132449,3.5334936118192743
17378277,3.344358723244572
7377287,4.200635050978329
19323406,3.7468189383503194
19315686,3.4652792273797557
15585834,3.6952254754983564
17378053,3.7000817574477454
20175460,3.5326366957477626
20177034,3.7039853651546917
18019381,3.7000817574477454
8695722,3.4798927333843164
20086999,3.475899747308994
19316613,3.7599020995732273
